Gaia21fii
#Date,JD(TCB),averagemag
2014-09-19 21:41:22,2456920.40373,untrusted
2014-10-22 06:55:01,2456952.78821,untrusted
2014-10-22 11:08:42,2456952.96438,untrusted
2014-11-26 10:39:50,2456987.94433,19.15
2014-11-26 12:26:25,2456988.01834,19.10
2014-12-08 22:48:52,2457000.45060,untrusted
2015-03-09 06:15:09,2457090.76052,19.08
2015-03-09 08:01:43,2457090.83453,19.10
2015-03-09 12:15:22,2457091.01067,19.03
2015-03-09 14:01:55,2457091.08466,19.06
2015-03-09 18:15:34,2457091.26081,19.04
2015-03-09 20:02:08,2457091.33481,untrusted
2015-03-15 02:06:07,2457096.58758,19.04
2015-03-15 06:19:46,2457096.76373,19.07
2015-03-15 08:06:20,2457096.83773,untrusted
2015-03-15 12:19:58,2457097.01387,19.10
2015-03-15 14:06:32,2457097.08787,19.10
2015-04-23 23:38:39,2457136.48517,null
2015-04-24 01:24:49,2457136.55890,19.09
2015-06-03 00:42:49,2457176.52973,null
2015-06-03 04:56:10,2457176.70567,19.07
2015-06-03 06:42:43,2457176.77966,19.10
2015-06-03 10:56:22,2457176.95581,19.13
2015-06-03 12:43:11,2457177.02999,null
2015-06-09 11:01:23,2457182.95929,null
2015-06-09 12:47:33,2457183.03302,null
2015-06-09 17:01:17,2457183.20922,null
2015-06-09 18:47:39,2457183.28309,untrusted
2015-06-09 23:01:45,2457183.45955,null
2015-06-10 00:47:55,2457183.53328,null
2015-09-14 06:39:10,2457279.77720,19.12
2015-09-14 08:26:17,2457279.85159,null
2015-09-14 12:39:25,2457280.02737,19.12
2015-09-27 18:48:52,2457293.28394,null
2015-09-27 20:35:06,2457293.35771,19.12
2015-11-02 00:20:08,2457328.51398,19.15
2016-03-14 15:01:34,2457462.12609,19.12
2016-03-14 19:15:13,2457462.30223,19.17
2016-03-14 21:01:46,2457462.37623,19.13
2016-03-31 19:18:36,2457479.30458,19.17
2016-03-31 21:05:10,2457479.37859,19.11
2016-05-03 20:33:26,2457512.35655,19.14
2016-09-21 19:44:21,2457653.32247,19.03
2016-09-21 21:30:56,2457653.39648,19.05
2016-11-11 09:17:45,2457703.88733,18.95
2017-03-23 21:42:55,2457836.40480,18.95
2017-03-23 23:29:28,2457836.47880,18.97
2017-04-16 03:36:22,2457859.65025,18.95
2017-04-16 05:22:56,2457859.72426,18.94
2017-05-14 15:17:45,2457888.13733,18.94
2017-05-14 17:04:19,2457888.21133,18.97
2017-10-01 16:15:37,2458028.17751,18.98
2017-10-01 18:02:12,2458028.25153,18.99
2017-10-27 10:09:51,2458053.92351,19.04
2017-11-21 11:50:32,2458078.99343,18.95
2017-11-21 16:04:13,2458079.16959,18.95
2018-04-02 22:50:10,2458211.45150,19.02
2018-04-03 00:36:43,2458211.52550,18.98
2018-05-01 06:17:31,2458239.76216,19.00
2018-05-01 10:31:09,2458239.93830,19.04
2018-05-24 22:25:00,2458263.43403,19.00
2018-05-25 00:11:34,2458263.50803,18.95
2018-10-12 01:12:35,2458403.55041,18.85
2018-11-11 05:08:30,2458433.71424,18.89
2018-11-11 06:55:05,2458433.78825,18.80
2018-12-01 00:59:07,2458453.54105,18.89
2018-12-01 05:12:49,2458453.71723,18.85
2019-04-13 11:58:25,2458586.99890,null
2019-04-13 13:45:09,2458587.07302,null
2019-05-16 19:12:49,2458620.30057,19.05
2019-05-16 23:26:28,2458620.47671,19.00
2019-06-03 11:30:15,2458637.97934,19.01
2019-06-03 13:16:49,2458638.05334,19.05
2019-10-17 15:27:47,2458774.14429,19.08
2019-11-19 09:17:07,2458806.88689,19.05
2019-11-19 11:03:42,2458806.96090,19.07
2019-12-05 11:30:37,2458822.97959,19.11
2019-12-05 15:44:19,2458823.15578,19.07
2020-04-19 06:59:20,2458958.79120,19.20
2020-04-19 08:45:53,2458958.86520,19.17
2020-05-26 02:37:18,2458995.60924,null
2020-05-26 04:23:46,2458995.68317,19.18
2020-05-26 08:37:25,2458995.85932,19.21
2020-06-07 08:51:01,2459007.86876,19.20
2020-06-07 10:37:34,2459007.94275,19.17
2020-10-12 11:25:02,2459134.97572,19.14
2020-10-12 13:11:37,2459135.04973,19.10
2020-11-12 00:52:49,2459165.53668,19.09
2020-12-01 06:57:40,2459184.79005,19.02
2020-12-01 11:11:21,2459184.96622,19.00
2021-04-13 23:57:11,2459318.49804,18.98
2021-04-14 01:43:45,2459318.57205,18.99
2021-05-17 19:10:28,2459352.29894,18.93
2021-05-17 23:24:07,2459352.47508,18.96
2021-06-03 17:28:30,2459369.22813,18.90
2021-06-03 19:15:04,2459369.30213,18.92
2021-10-23 02:22:52,2459510.59921,18.79
2021-11-27 18:06:45,2459546.25469,18.77
2021-11-27 19:53:19,2459546.32869,18.48

