Gaia20dny
#Date,JD,averagemag.
2014-09-06 10:13:10,2456906.926,untrusted
2014-09-06 11:59:44,2456907.000,untrusted
2014-09-06 16:13:24,2456907.176,untrusted
2014-09-06 17:59:58,2456907.250,untrusted
2014-10-14 15:12:44,2456945.134,untrusted
2014-11-15 02:45:57,2456976.615,null
2014-12-07 18:50:46,2456999.285,untrusted
2015-01-19 07:13:58,2457041.801,18.92
2015-01-19 11:27:38,2457041.978,18.96
2015-01-19 13:14:12,2457042.052,18.90
2015-01-19 17:27:51,2457042.228,18.93
2015-01-25 05:32:16,2457047.731,18.97
2015-01-25 07:18:50,2457047.805,18.94
2015-01-25 11:32:30,2457047.981,18.95
2015-01-25 13:19:04,2457048.055,18.93
2015-03-11 23:42:01,2457093.488,19.09
2015-03-27 05:47:36,2457108.741,19.11
2015-05-03 23:01:21,2457146.459,null
2015-06-06 20:56:34,2457180.373,null
2015-06-06 22:43:19,2457180.447,null
2015-07-01 10:49:20,2457204.951,19.30
2015-07-01 15:03:01,2457205.127,19.32
2015-07-01 16:49:35,2457205.201,19.25
2015-08-28 20:52:51,2457263.370,19.21
2015-08-28 22:39:25,2457263.444,19.25
2015-08-29 02:53:05,2457263.620,19.26
2015-08-29 04:39:39,2457263.694,19.22
2015-09-16 16:49:59,2457282.201,null
2015-09-16 21:03:08,2457282.377,null
2015-09-16 22:49:53,2457282.451,null
2015-10-26 02:34:29,2457321.607,null
2015-10-26 04:21:14,2457321.681,null
2015-11-28 19:55:01,2457355.330,19.08
2015-11-28 21:41:35,2457355.404,19.12
2015-12-18 01:52:36,2457374.578,19.13
2015-12-18 03:39:10,2457374.652,19.14
2016-01-31 12:21:42,2457419.015,null
2016-01-31 14:07:57,2457419.089,19.12
2016-01-31 18:21:37,2457419.265,19.14
2016-01-31 20:08:12,2457419.339,untrusted
2016-02-01 00:21:51,2457419.515,19.14
2016-02-04 12:25:01,2457423.017,null
2016-02-04 14:11:31,2457423.091,19.11
2016-02-04 18:25:11,2457423.267,19.16
2016-02-04 20:11:46,2457423.342,19.14
2016-03-21 04:56:12,2457468.706,19.24
2016-03-21 06:42:46,2457468.780,untrusted
2016-04-09 04:58:53,2457487.708,untrusted
2016-05-14 12:10:27,2457523.007,19.25
2016-05-14 16:24:08,2457523.183,19.27
2016-06-22 10:03:08,2457561.919,19.28
2016-06-22 11:49:43,2457561.993,19.22
2016-06-22 16:03:24,2457562.169,19.34
2016-06-22 17:49:58,2457562.243,19.24
2016-07-12 18:01:12,2457582.251,19.32
2016-07-12 22:14:52,2457582.427,19.26
2016-07-13 00:01:26,2457582.501,19.24
2016-07-13 04:15:07,2457582.677,19.24
2016-09-09 05:50:33,2457640.743,null
2016-09-09 10:03:51,2457640.919,19.21
2016-09-09 11:50:24,2457640.993,19.17
2016-10-02 10:08:25,2457663.923,19.14
2016-10-02 11:54:59,2457663.997,19.11
2016-11-05 11:28:16,2457697.978,19.10
