Gaia19afy
#Date,JD(TCB),averagemag
2014-07-27 07:52:53,2456865.82839,20.33
2014-07-27 09:39:40,2456865.90255,null
2014-07-27 13:53:09,2456866.07858,untrusted
2014-07-27 15:40:11,2456866.15291,null
2014-07-27 19:53:22,2456866.32873,null
2014-07-27 21:40:08,2456866.40287,null
2014-07-28 01:53:54,2456866.57910,null
2014-11-04 02:19:48,2456965.59708,untrusted
2014-11-04 04:06:21,2456965.67108,20.33
2014-11-21 20:20:23,2456983.34749,19.83
2014-11-21 22:06:56,2456983.42148,19.77
2015-04-28 07:50:22,2457140.82664,null
2015-04-28 09:36:32,2457140.90037,null
2015-04-28 13:50:18,2457141.07660,null
2015-05-19 07:57:19,2457161.83147,20.00
2015-05-19 09:43:53,2457161.90547,20.21
2015-06-20 21:26:35,2457194.39346,20.02
2015-06-21 01:40:41,2457194.56992,null
2015-11-13 15:22:53,2457340.14089,18.51
2015-11-13 17:09:27,2457340.21490,18.61
2015-12-06 03:14:41,2457362.63520,19.95
2015-12-06 05:01:15,2457362.70920,20.00
2016-01-03 14:53:13,2457391.12029,null
2016-01-03 16:39:57,2457391.19441,null
2016-05-07 15:00:34,2457516.12539,null
2016-05-07 16:47:01,2457516.19932,untrusted
2016-06-03 02:58:27,2457542.62392,17.79
2016-06-03 04:45:01,2457542.69793,17.68
2016-06-30 22:36:36,2457570.44208,null
2016-11-22 18:14:41,2457715.26020,20.23
2016-12-19 11:56:08,2457741.99731,19.92
2016-12-19 16:09:47,2457742.17346,19.67
2017-01-12 22:01:40,2457766.41782,19.04
2017-01-12 23:48:13,2457766.49182,19.23
2017-05-18 13:20:57,2457892.05622,20.25
2017-05-18 17:34:39,2457892.23240,19.79
2017-07-11 13:06:55,2457946.04647,19.68
2018-01-03 12:28:55,2458122.02008,19.05
2018-01-03 14:15:28,2458122.09407,19.17
2018-01-22 12:31:52,2458141.02213,null
2018-01-22 14:18:28,2458141.09616,untrusted
2018-05-29 18:46:16,2458268.28213,19.79
2018-05-29 20:32:51,2458268.35615,19.63
2018-07-03 12:19:11,2458303.01332,19.99
2018-07-03 14:05:45,2458303.08733,untrusted
2018-07-21 12:25:39,2458321.01781,19.92
2018-07-21 14:12:26,2458321.09197,null
2018-10-26 14:48:42,2458418.11715,18.12
2018-10-26 16:35:16,2458418.19116,18.12
2018-11-07 08:54:22,2458429.87109,18.98
2018-11-07 10:40:56,2458429.94509,19.06
2019-01-20 09:16:28,2458503.88644,16.97
2019-01-20 13:30:07,2458504.06258,16.98
2019-01-20 15:16:54,2458504.13674,null
2019-01-20 19:30:19,2458504.31272,17.66
2019-01-29 19:36:35,2458513.31707,18.28
2019-01-29 21:23:08,2458513.39106,18.39
2019-01-30 01:36:47,2458513.56721,18.51
2019-01-30 03:23:21,2458513.64122,18.58
2019-04-20 03:57:37,2458593.66501,17.51
2019-04-20 08:11:18,2458593.84118,17.65
2019-04-20 09:57:52,2458593.91519,17.56
2019-04-20 14:11:33,2458594.09135,17.72
2019-05-02 08:21:12,2458605.84806,19.58
2019-05-02 10:07:46,2458605.92206,19.58
2019-06-10 01:57:52,2458644.58185,untrusted
2019-07-24 15:31:06,2458689.14660,17.76
2019-07-24 17:17:41,2458689.22061,17.77
2019-07-24 21:31:22,2458689.39678,17.81
2019-07-24 23:17:57,2458689.47080,17.78
2019-07-25 05:18:13,2458689.72098,17.74
2019-08-02 05:27:26,2458697.72738,19.93
2019-08-02 09:41:07,2458697.90355,20.05
2019-08-02 11:28:09,2458697.97788,null
2019-08-02 15:41:23,2458698.15374,19.89
2019-08-02 17:27:57,2458698.22774,19.97
2019-08-02 21:41:38,2458698.40391,19.82
2019-10-23 23:40:42,2458780.48660,20.62
2019-10-24 01:27:27,2458780.56073,null
2019-10-24 05:40:54,2458780.73674,20.06
2019-10-24 07:27:28,2458780.81074,20.14
2019-11-05 13:41:08,2458793.07023,17.96
2019-11-05 17:54:47,2458793.24638,untrusted
2019-11-05 19:41:21,2458793.32038,17.95
2019-12-12 01:28:39,2458829.56156,null
2020-01-17 23:08:08,2458866.46398,18.46
2020-01-18 03:21:47,2458866.64013,untrusted
2020-01-18 05:08:20,2458866.71412,18.04
2020-01-27 21:32:47,2458876.39777,18.27
2020-01-27 23:19:21,2458876.47177,18.38
2020-05-02 04:13:01,2458971.67571,null
2020-05-02 05:59:25,2458971.74959,18.24
2020-05-21 04:48:00,2458990.70000,20.42
2020-06-24 00:25:26,2459024.51766,null
2020-06-24 02:11:49,2459024.59154,20.41
2020-10-26 20:46:37,2459149.36571,null
2020-10-26 22:32:59,2459149.43957,19.81
2020-11-08 04:38:18,2459161.69326,17.84
2020-11-08 08:51:56,2459161.86940,17.84
2020-12-14 03:50:25,2459197.66001,null
2021-01-21 19:28:34,2459236.31150,18.94
2021-01-21 21:15:07,2459236.38550,19.09
2021-01-22 01:29:01,2459236.56182,null
2021-01-22 03:15:20,2459236.63565,19.27
2021-01-22 07:28:59,2459236.81179,19.86
2021-01-29 07:34:40,2459243.81574,null
2021-01-29 13:34:25,2459244.06557,20.28
2021-01-29 15:20:59,2459244.13957,20.31
2021-01-29 19:34:38,2459244.31572,20.19
2021-01-29 21:21:11,2459244.38971,untrusted
2021-01-30 03:21:25,2459244.63987,19.94
2021-04-20 08:09:31,2459324.83994,19.73
2021-04-20 09:56:06,2459324.91396,19.74
2021-04-20 14:09:47,2459325.09013,18.70
2021-05-03 14:19:52,2459338.09713,19.86
2021-05-03 16:06:27,2459338.17115,19.96

