Gaia21ddn
#Date,JD(TCB),averagemag
2014-10-01 05:06:59,2456931.71318,untrusted
2014-10-28 03:16:56,2456958.63676,18.11
2014-10-28 05:03:30,2456958.71076,18.32
2015-01-05 22:48:12,2457028.45014,17.84
2015-01-06 03:01:53,2457028.62631,17.90
2015-01-06 04:48:27,2457028.70031,17.68
2015-02-11 14:39:03,2457065.11045,18.03
2015-03-16 21:54:42,2457098.41299,17.99
2015-04-07 20:06:32,2457120.33787,null
2015-05-20 06:49:23,2457162.78429,null
2015-05-20 08:36:08,2457162.85843,null
2015-06-02 00:55:49,2457175.53876,18.34
2015-06-02 02:42:23,2457175.61277,17.85
2015-07-15 23:32:48,2457219.48111,18.09
2015-07-16 01:19:22,2457219.55512,17.75
2015-08-05 23:31:11,2457240.47999,null
2015-09-10 22:49:22,2457276.45095,17.38
2015-10-16 06:10:14,2457311.75711,null
2015-10-16 10:23:51,2457311.93323,17.95
2015-11-09 22:26:52,2457336.43532,18.08
2015-11-10 00:13:26,2457336.50933,untrusted
2015-12-26 23:51:35,2457383.49416,17.43
2015-12-27 04:05:15,2457383.67031,17.43
2016-01-20 22:08:03,2457408.42226,18.24
2016-01-20 23:54:37,2457408.49626,17.45
2016-02-23 03:47:49,2457441.65821,17.62
2016-03-29 10:53:31,2457476.95383,null
2016-04-17 21:08:25,2457496.38084,14.95
2016-04-17 22:55:00,2457496.45486,14.91
2016-05-31 13:45:42,2457540.07340,null
2016-05-31 15:32:27,2457540.14753,null
2016-06-13 09:38:34,2457552.90178,null
2016-08-19 00:28:42,2457619.51993,null
2016-09-21 19:43:22,2457653.32178,null
2016-10-30 19:16:16,2457692.30296,null
2016-10-30 23:30:01,2457692.47918,null
2016-11-22 05:37:45,2457714.73455,null
2016-11-22 07:23:55,2457714.80828,null
2016-11-22 11:37:40,2457714.98449,null
2016-11-22 13:24:24,2457715.05861,null
2017-01-07 11:15:45,2457760.96927,null
2017-01-07 13:02:30,2457761.04340,null
2017-02-03 11:12:02,2457787.96669,null
2017-02-03 12:58:47,2457788.04082,null
2017-03-05 12:18:35,2457818.01291,null
2017-04-11 23:27:29,2457855.47742,null
