Gaia17bvt
#Date,JD(TCB),averagemag
2014-11-17 17:37:58,2456979.23470,null
2015-01-18 08:20:03,2457040.84726,null
2015-01-18 14:20:33,2457041.09760,null
2015-01-18 16:06:43,2457041.17133,null
2015-01-18 20:20:28,2457041.34755,null
2015-01-18 22:07:13,2457041.42168,null
2015-01-19 02:20:57,2457041.59788,null
2015-01-19 04:07:07,2457041.67161,null
2015-01-19 08:20:52,2457041.84782,null
2015-01-19 10:07:37,2457041.92196,null
2015-01-19 16:07:32,2457042.17190,null
2015-01-19 22:08:02,2457042.42225,null
2015-01-20 04:08:31,2457042.67258,null
2015-01-20 10:08:26,2457042.92252,null
2015-01-20 16:08:56,2457043.17287,null
2015-01-20 20:22:06,2457043.34868,null
2015-01-20 22:08:50,2457043.42280,null
2015-01-21 02:22:35,2457043.59902,null
2015-01-21 04:09:20,2457043.67315,null
2015-01-21 08:23:05,2457043.84936,null
2015-01-21 10:09:15,2457043.92309,null
2015-01-21 14:23:00,2457044.09931,null
2015-03-07 00:57:59,2457088.54027,null
2015-03-07 02:44:43,2457088.61439,null
2015-03-29 06:51:22,2457110.78567,null
2015-04-30 18:22:39,2457143.26573,null
2015-04-30 20:09:23,2457143.33985,null
2015-06-16 13:43:24,2457190.07181,null
2015-06-16 17:57:09,2457190.24802,null
2015-06-16 19:43:54,2457190.32215,null
2015-06-16 23:57:38,2457190.49836,null
2015-06-17 01:44:23,2457190.57249,null
2015-06-17 05:57:33,2457190.74830,null
2015-06-17 07:44:18,2457190.82243,null
2015-06-17 11:58:02,2457190.99863,null
2015-06-27 18:06:32,2457201.25454,null
2015-06-27 19:52:42,2457201.32826,null
2015-06-28 00:06:27,2457201.50448,null
2015-06-28 01:53:12,2457201.57861,null
2015-06-28 06:06:57,2457201.75483,null
2015-06-28 07:53:07,2457201.82855,null
2015-06-28 12:06:51,2457202.00476,null
2015-06-28 13:53:36,2457202.07889,null
2015-08-27 19:46:52,2457262.32421,null
2015-08-28 00:00:38,2457262.50044,null
2015-09-23 12:01:07,2457289.00078,null
2015-09-23 13:47:17,2457289.07450,null
2015-10-23 11:46:01,2457318.99029,null
2015-12-01 04:48:04,2457357.70005,null
2015-12-01 06:34:49,2457357.77418,null
2015-12-12 16:55:25,2457369.20515,null
2015-12-12 18:41:35,2457369.27888,null
2016-01-27 15:12:27,2457415.13365,null
2016-01-27 16:58:37,2457415.20737,null
2016-01-27 21:12:21,2457415.38358,null
2016-01-27 22:59:06,2457415.45771,null
2016-02-03 17:04:11,2457422.21124,null
2016-02-03 21:17:55,2457422.38744,null
2016-02-03 23:04:05,2457422.46117,null
2016-03-16 20:01:22,2457464.33428,null
2016-04-11 13:48:26,2457490.07530,null
2016-05-11 13:31:26,2457520.06350,null
2016-05-11 15:18:11,2457520.13763,null
2016-09-07 19:12:00,2457639.30000,null
2016-10-07 07:02:07,2457668.79314,null
2016-11-02 06:53:10,2457694.78692,null
2016-11-02 08:39:55,2457694.86105,null
2016-12-13 17:44:41,2457736.23936,null
2016-12-13 19:30:51,2457736.31309,null
2016-12-21 01:36:54,2457743.56729,null
2016-12-21 05:50:39,2457743.74351,null
2016-12-21 07:36:49,2457743.81723,null
2017-02-05 04:06:21,2457789.67108,null
2017-02-05 05:53:06,2457789.74521,null
2017-02-16 05:34:49,2457800.73251,null
2017-02-16 07:21:34,2457800.80664,null
2017-03-27 16:29:16,2457840.18699,null
2017-03-27 18:15:25,2457840.26071,null
2017-04-26 05:55:35,2457869.74693,null
2017-05-23 10:03:46,2457896.91928,null
2017-05-23 11:50:31,2457896.99341,null
2017-07-22 17:39:39,2457957.23587,18.66
2017-07-22 21:53:20,2457957.41204,18.67
2017-07-22 23:39:54,2457957.48604,18.61
2017-07-23 03:53:34,2457957.66220,18.61
2017-07-23 05:40:09,2457957.73622,18.53
2017-07-23 09:53:49,2457957.91237,18.42
2017-07-23 11:40:23,2457957.98638,18.53
2017-07-23 15:54:03,2457958.16253,18.61
