Gaia21cox
#Date,JD(TCB),averagemag
2014-08-23 23:51:54,2456893.49438,untrusted
2014-10-04 20:47:50,2456935.36655,untrusted
2014-11-08 02:14:03,2456969.59309,14.43
2014-12-05 01:59:44,2456996.58315,untrusted
2015-01-08 13:17:53,2457031.05409,14.44
2015-02-02 23:19:31,2457056.47189,14.47
2015-02-03 01:06:06,2457056.54590,14.47
2015-03-10 00:22:44,2457091.51579,14.47
2015-03-10 04:36:24,2457091.69194,14.48
2015-04-05 16:25:02,2457118.18405,null
2015-05-11 03:48:06,2457153.65840,untrusted
2015-06-09 15:34:22,2457183.14887,null
2015-07-14 16:52:01,2457218.20279,14.40
2015-09-18 04:07:51,2457283.67212,14.38
2015-09-18 08:21:31,2457283.84828,14.42
2015-10-17 14:05:25,2457313.08709,null
2015-10-17 15:51:59,2457313.16110,14.40
2015-11-20 19:29:51,2457347.31240,14.42
2015-11-20 21:16:25,2457347.38640,14.41
2015-12-17 07:16:06,2457373.80285,14.43
2015-12-17 09:02:40,2457373.87685,14.43
2016-01-21 00:33:22,2457408.52317,14.42
2016-02-15 06:21:35,2457433.76499,14.42
2016-02-15 08:08:09,2457433.83899,14.40
2016-03-21 13:25:45,2457469.05955,14.39
2016-05-23 04:52:37,2457531.70321,14.38
2016-06-22 04:38:30,2457561.69340,null
2016-07-27 04:10:24,2457596.67389,14.43
2016-09-30 09:24:56,2457661.89231,14.41
2016-09-30 11:11:31,2457661.96633,14.38
2016-10-29 04:55:47,2457690.70541,14.34
2016-12-02 10:18:26,2457724.92947,14.35
2016-12-28 14:19:04,2457751.09657,null
2017-02-01 07:35:19,2457785.81619,untrusted
2017-02-26 20:46:21,2457811.36552,14.42
2017-04-03 02:05:00,2457846.58681,14.41
2017-04-03 03:51:35,2457846.66082,14.37
2017-04-30 19:52:39,2457874.32823,14.39
2017-06-05 07:19:46,2457909.80539,14.38
2017-07-05 14:51:25,2457940.11904,14.38
2017-08-09 12:37:32,2457975.02606,14.38
2017-08-09 14:24:06,2457975.10007,14.34
2017-09-09 06:21:20,2458005.76481,14.41
2017-09-09 08:07:54,2458005.83882,14.38
2017-10-13 11:50:41,2458039.99353,14.44
2017-10-13 13:37:16,2458040.06755,14.38
2017-11-10 17:35:28,2458068.23296,14.33
2017-11-10 19:22:02,2458068.30697,14.29
2017-12-14 22:56:52,2458102.45616,null
2017-12-15 00:42:56,2458102.52981,14.26
2018-01-09 16:43:41,2458128.19700,14.37
2018-01-09 18:30:15,2458128.27101,14.35
2018-02-13 16:00:00,2458163.16667,14.35
2018-03-11 09:48:30,2458188.90868,14.42
2018-04-15 16:55:04,2458224.20491,14.42
2018-04-15 21:08:45,2458224.38108,14.41
2018-05-14 02:56:05,2458252.62228,null
2018-06-18 10:11:00,2458287.92431,14.39
2018-07-19 02:09:14,2458318.58975,14.33
2018-07-19 03:56:20,2458318.66412,null
2018-08-22 21:28:29,2458353.39478,untrusted
2018-09-22 07:25:47,2458383.80957,14.41
2018-09-22 09:12:21,2458383.88358,14.42
2018-10-26 12:53:39,2458418.03726,14.28
2018-11-23 00:38:46,2458445.52692,14.42
2018-11-23 02:25:20,2458445.60093,14.40
2018-12-27 11:58:18,2458479.99882,14.34
2019-01-21 23:46:02,2458505.49030,null
2019-01-22 01:32:36,2458505.56431,14.38
2019-02-25 23:02:19,2458540.45994,14.43
2019-02-26 00:48:53,2458540.53395,14.40
2019-03-24 00:37:12,2458566.52583,14.41
2019-04-28 11:59:01,2458601.99932,14.43
2019-05-27 09:59:13,2458630.91612,14.31
2019-05-27 11:45:48,2458630.99014,14.41
2019-07-01 15:29:19,2458666.14536,14.42
2019-07-01 17:15:53,2458666.21936,14.42
2019-07-25 17:17:15,2458690.22031,14.43
2019-07-25 19:03:49,2458690.29432,14.41
2019-08-31 13:09:00,2458727.04792,14.43
2019-08-31 14:55:34,2458727.12192,14.40
2019-09-27 09:57:19,2458753.91480,14.35
2019-11-29 06:49:25,2458816.78432,14.39
2020-01-30 09:36:28,2458878.90032,14.43
2020-03-03 09:21:39,2458911.89003,untrusted
2020-03-03 11:08:13,2458911.96404,14.34
2020-04-01 18:20:28,2458941.26421,14.41
2020-05-06 13:59:50,2458976.08322,14.36
2020-06-03 21:06:30,2459004.37951,14.41
2020-06-04 01:20:10,2459004.55567,14.41
2020-07-10 16:56:03,2459041.20559,14.39
2020-08-23 15:26:52,2459085.14366,14.36
2020-10-27 02:38:15,2459149.60990,14.37
2020-10-27 06:51:55,2459149.78605,14.41
2020-11-23 18:37:08,2459177.27579,14.41
2020-12-28 01:42:52,2459211.57144,14.19
2021-01-22 13:30:39,2459237.06295,14.18
2021-02-26 12:46:57,2459272.03260,14.12
2021-02-26 17:00:37,2459272.20876,14.13
2021-03-24 16:48:53,2459298.20061,14.01
2021-03-24 18:35:27,2459298.27462,13.99
2021-04-29 04:11:20,2459333.67454,null
2021-04-29 05:57:25,2459333.74821,14.04
2021-05-28 03:57:32,2459362.66495,13.93
2021-05-28 05:44:06,2459362.73896,13.92
2021-07-02 09:27:45,2459397.89427,13.96
2021-07-02 11:14:19,2459397.96828,13.94
2021-08-02 09:12:24,2459428.88361,null
2021-08-02 10:58:46,2459428.95748,13.90

