Gaia17asu
#Date,JD(TCB),averagemag
2014-10-29 01:21:18,2456959.55646,null
2014-11-29 23:15:20,2456991.46898,null
2014-11-30 01:01:31,2456991.54272,null
2015-05-23 12:17:04,2457166.01185,null
2015-06-11 16:30:43,2457185.18800,null
2015-06-11 18:17:28,2457185.26213,null
2015-09-18 15:03:31,2457284.12744,null
2015-09-18 19:17:17,2457284.30367,null
2015-10-04 07:23:30,2457299.80799,null
2015-10-04 09:10:15,2457299.88212,null
2015-11-09 00:44:46,2457335.53109,null
2015-12-16 12:21:06,2457373.01465,null
2015-12-16 14:07:52,2457373.08880,null
2015-12-30 02:17:49,2457386.59571,null
2015-12-30 06:31:35,2457386.77193,null
2015-12-30 08:18:20,2457386.84606,null
2015-12-30 12:31:31,2457387.02189,null
2016-03-06 18:37:32,2457454.27606,null
2016-03-06 20:24:17,2457454.35020,null
2016-03-07 00:37:26,2457454.52600,null
2016-03-07 02:24:11,2457454.60013,null
2016-03-23 18:45:40,2457471.28171,null
2016-03-23 20:31:49,2457471.35543,null
2016-06-06 07:12:10,2457545.80012,null
2016-06-06 11:25:54,2457545.97632,null
2016-06-20 17:31:00,2457560.22986,null
2016-06-20 19:17:10,2457560.30359,null
2016-09-27 14:19:20,2457659.09676,null
2016-10-17 14:21:13,2457679.09807,null
2016-10-17 16:07:59,2457679.17221,null
2016-11-18 21:41:47,2457711.40402,null
2016-11-19 01:55:33,2457711.58024,null
2017-03-16 21:08:24,2457829.38083,18.93
2017-03-16 22:54:58,2457829.45484,18.90
2017-03-17 03:08:37,2457829.63098,18.90
2017-04-09 03:09:07,2457852.63133,19.70
2017-05-10 14:45:21,2457884.11483,null
2017-05-10 16:32:05,2457884.18895,null
2017-06-21 13:43:59,2457926.07221,null
2017-06-21 15:30:09,2457926.14594,null
2017-06-21 19:43:53,2457926.32214,null
2017-06-29 13:49:31,2457934.07605,null
2017-06-29 15:36:15,2457934.15017,null
2017-06-29 19:49:25,2457934.32598,null
2017-06-29 21:36:09,2457934.40010,null
2017-10-07 22:47:09,2458034.44941,null
2017-10-31 22:42:29,2458058.44617,null
2017-11-29 22:29:10,2458087.43692,null
2017-11-30 00:15:55,2458087.51105,null
2018-03-27 22:18:02,2458205.42919,null
2018-03-28 00:04:46,2458205.50331,null
2018-04-24 05:53:53,2458232.74575,null
2018-05-21 15:51:54,2458260.16104,null
2018-05-21 17:38:39,2458260.23517,null
2018-10-18 11:54:29,2458409.99617,null
2018-10-18 13:41:15,2458410.07031,null
2018-11-15 07:28:51,2458437.81170,null
2018-12-10 17:40:25,2458463.23640,null
2018-12-10 19:26:35,2458463.31013,null
2019-04-08 01:13:46,2458581.55123,null
2019-05-09 05:03:42,2458612.71090,null
2019-06-01 12:43:03,2458636.02990,null

