Gaia21aov
#Date,JD(TCB),averagemag
2014-07-30 16:42:05,2456869.19589,18.08
2014-07-30 18:28:39,2456869.26990,18.07
2014-07-30 22:42:18,2456869.44604,18.09
2014-07-31 00:28:52,2456869.52005,untrusted
2014-07-31 04:42:31,2456869.69619,untrusted
2014-07-31 06:29:05,2456869.77020,18.10
2014-11-05 05:13:51,2456966.71795,18.03
2014-11-21 23:19:10,2456983.47164,18.03
2014-11-22 01:05:44,2456983.54565,18.00
2015-04-28 04:56:28,2457140.70588,null
2015-04-28 06:42:35,2457140.77957,18.03
2015-05-18 00:47:25,2457160.53293,18.07
2015-05-18 05:01:04,2457160.70907,18.07
2015-06-20 22:34:06,2457194.44035,null
2015-06-21 00:20:12,2457194.51403,18.02
2015-08-02 23:23:16,2457237.47449,null
2015-08-03 03:36:33,2457237.65038,18.06
2015-08-03 05:23:07,2457237.72439,untrusted
2015-08-03 09:36:46,2457237.90053,18.06
2015-08-03 11:23:20,2457237.97454,18.07
2015-08-03 15:37:22,2457238.15095,null
2015-08-07 09:40:29,2457241.90311,null
2015-08-07 15:40:23,2457242.15304,null
2015-08-07 17:27:08,2457242.22718,null
2015-08-07 21:40:52,2457242.40338,null
2015-08-07 23:27:02,2457242.47711,null
2015-11-14 18:18:10,2457341.26262,17.99
2015-12-06 06:17:05,2457362.76186,17.99
2015-12-06 08:03:40,2457362.83588,17.97
2016-01-04 17:59:32,2457392.24968,17.97
2016-01-04 19:46:06,2457392.32368,17.96
2016-05-07 12:04:33,2457516.00316,18.03
2016-05-07 13:51:07,2457516.07716,18.02
2016-06-01 23:59:39,2457541.49976,null
2016-06-02 01:45:48,2457541.57347,null
2016-07-01 01:27:51,2457570.56101,null
2016-11-23 19:25:31,2457716.30939,null
2016-11-23 21:11:42,2457716.38313,null
2016-12-19 13:16:10,2457742.05289,null
2016-12-19 15:02:20,2457742.12662,null
2017-01-14 07:10:45,2457767.79913,null
2017-05-18 08:36:32,2457891.85870,null
2017-05-18 10:22:42,2457891.93243,null
2017-06-17 08:18:11,2457921.84596,null
2017-07-11 20:09:23,2457946.33985,null
2017-07-11 21:56:07,2457946.41397,null
2017-12-04 03:56:24,2458091.66417,18.27
2017-12-04 05:42:59,2458091.73818,18.25
2018-01-03 05:24:49,2458121.72557,18.22
2018-01-24 05:29:58,2458142.72914,18.24
2018-01-24 09:43:39,2458142.90531,18.24
2018-05-29 15:45:22,2458268.15650,18.19
2018-05-29 17:31:56,2458268.23051,18.20
2018-07-02 09:13:09,2458301.88413,18.18
2018-07-02 10:59:43,2458301.95814,18.20
2018-07-22 03:13:06,2458321.63410,18.13
2018-07-22 04:59:40,2458321.70810,18.16
2018-10-27 17:42:05,2458419.23756,18.14
2018-10-27 19:28:39,2458419.31156,18.13
2018-10-27 23:42:20,2458419.48773,18.13
2018-11-07 11:49:49,2458429.99293,18.10
2018-11-07 13:36:24,2458430.06694,18.13
