Gaia19amt
#Date,JD(TCB),averagemag
2015-01-02 12:57:07,2457025.03966,null
2015-01-02 14:43:51,2457025.11378,null
2015-01-14 07:03:32,2457036.79412,null
2015-01-14 08:49:41,2457036.86784,null
2015-02-18 12:25:55,2457072.01800,null
2015-02-18 14:12:04,2457072.09171,null
2015-07-10 07:34:06,2457213.81535,null
2015-07-10 09:20:51,2457213.88948,null
2015-07-28 07:41:58,2457231.82081,null
2015-08-30 21:05:18,2457265.37868,null
2016-01-10 08:00:29,2457397.83367,null
2016-01-10 09:47:13,2457397.90779,null
2016-01-30 02:00:06,2457417.58340,null
2016-02-28 21:19:49,2457447.38876,null
2016-07-18 22:27:18,2457588.43563,null
2016-08-11 20:41:00,2457612.36181,null
2016-09-09 16:16:56,2457641.17843,null
2017-01-18 21:07:37,2457772.38029,null
2017-02-12 18:03:43,2457797.25258,null
2017-03-10 04:03:07,2457822.66883,null
2017-03-10 05:49:52,2457822.74296,null
2017-07-29 11:13:13,2457963.96751,null
2017-08-27 05:02:59,2457992.71041,null
2017-09-19 23:03:29,2458016.46075,null
2017-09-20 00:49:39,2458016.53448,null
2018-01-28 23:37:48,2458147.48458,null
2018-03-19 23:08:55,2458197.46453,null
2018-03-20 00:55:39,2458197.53865,null
2018-08-09 06:24:16,2458339.76685,null
2018-09-11 18:02:35,2458373.25179,null
2018-09-11 19:49:21,2458373.32594,null
2018-09-29 06:11:06,2458390.75771,null
2018-09-29 07:57:52,2458390.83185,null
2019-02-08 06:45:44,2458522.78176,17.08
2019-02-08 08:32:18,2458522.85576,17.04
2019-03-14 13:52:58,2458557.07845,17.82
2019-03-28 12:11:39,2458571.00809,18.22
2019-03-28 13:58:13,2458571.08209,18.22
2019-07-02 21:47:26,2458667.40794,19.88
2019-07-03 02:01:07,2458667.58411,19.94
2019-07-03 03:47:42,2458667.65813,19.92
2019-07-03 08:01:23,2458667.83429,19.94
2019-07-11 08:08:32,2458675.83926,20.05
2019-07-11 09:55:06,2458675.91326,untrusted
2019-07-11 14:08:48,2458676.08944,20.02
2019-07-11 15:55:22,2458676.16345,20.02
2019-08-12 22:51:00,2458708.45208,null
2019-08-13 00:37:18,2458708.52590,20.16
2019-09-18 00:37:59,2458744.52638,20.59
2019-09-18 02:24:33,2458744.60038,20.67

