Gaia21ayx
#Date,JD(TCB),averagemag
2014-10-31 13:32:10,2456962.06400,null
2014-11-30 23:28:47,2456992.47832,null
2015-02-16 11:12:30,2457069.96701,null
2015-02-16 12:59:15,2457070.04115,null
2015-02-16 17:13:00,2457070.21736,null
2015-02-16 18:59:45,2457070.29149,null
2015-03-06 05:22:54,2457087.72424,null
2015-03-06 07:09:39,2457087.79837,null
2015-03-06 11:23:23,2457087.97457,null
2015-04-16 16:55:34,2457129.20525,null
2015-05-20 10:23:05,2457162.93270,null
2015-06-11 22:18:20,2457185.42940,null
2015-07-27 02:55:06,2457230.62160,null
2015-07-27 04:41:51,2457230.69573,null
2015-07-27 08:55:36,2457230.87194,null
2015-08-04 03:01:05,2457238.62575,null
2015-08-04 04:47:50,2457238.69988,null
2015-09-19 07:31:51,2457284.81378,null
2015-10-07 01:35:25,2457302.56626,null
2015-10-07 03:22:10,2457302.64039,null
2015-11-11 18:54:09,2457338.28760,null
2015-11-11 20:40:54,2457338.36174,null
2015-12-16 00:32:56,2457372.52287,null
2015-12-16 02:19:41,2457372.59700,null
2016-01-07 06:40:18,2457394.77799,null
2016-01-07 08:26:28,2457394.85171,null
2016-02-29 00:23:29,2457447.51631,null
2016-02-29 02:10:14,2457447.59044,null
2016-02-29 06:23:58,2457447.76664,null
2016-02-29 08:10:43,2457447.84078,null
2016-03-21 20:16:56,2457469.34509,null
2016-03-22 00:30:41,2457469.52131,null
2016-03-22 02:16:50,2457469.59502,null
2016-04-27 07:49:27,2457505.82601,null
2016-06-02 13:06:03,2457542.04587,null
2016-06-02 17:19:47,2457542.22207,null
2016-08-07 05:36:21,2457607.73358,null
2016-08-07 09:50:06,2457607.90979,null
2016-08-07 11:36:16,2457607.98352,null
2016-08-14 21:55:49,2457615.41376,null
2016-08-14 23:42:34,2457615.48789,null
2016-08-15 03:55:45,2457615.66372,null
2016-08-15 05:42:30,2457615.73785,null
2016-09-28 22:20:51,2457660.43115,null
2016-10-19 20:33:33,2457681.35663,null
2016-10-19 22:20:18,2457681.43076,null
2016-11-22 03:50:13,2457714.65987,null
2016-12-30 19:40:44,2457753.31995,null
2016-12-30 21:26:54,2457753.39368,null
2016-12-31 01:40:39,2457753.56990,null
2017-01-18 09:37:51,2457771.90128,null
2017-01-18 13:51:36,2457772.07750,null
2017-01-18 15:38:21,2457772.15163,null
2017-01-18 19:52:06,2457772.32785,null
2017-03-12 08:56:34,2457824.87262,null
2017-03-12 10:43:19,2457824.94675,null
2017-04-06 14:56:16,2457850.12241,null
2017-04-06 16:42:25,2457850.19612,null
2017-06-16 15:24:04,2457921.14171,null
2017-06-16 19:37:49,2457921.31793,null
2017-07-02 19:41:59,2457937.32082,null
2017-08-18 13:53:34,2457984.07887,null
2017-08-18 18:07:19,2457984.25508,null
2017-08-27 18:13:53,2457993.25964,null
2017-08-27 20:00:04,2457993.33338,null
2017-10-09 18:47:09,2458036.28274,null
2017-11-02 18:41:57,2458060.27913,null
