Gaia17czx
#Date,JD(TCB),averagemag
2015-03-03 20:58:01,2457085.37362,null
2015-03-03 22:44:47,2457085.44777,null
2015-03-04 02:58:33,2457085.62399,null
2015-03-18 10:53:54,2457099.95410,null
2015-03-18 15:07:06,2457100.12993,null
2015-04-22 02:41:45,2457134.61233,null
2015-09-11 09:53:17,2457276.91200,null
2015-09-11 11:39:26,2457276.98572,null
2015-09-30 09:54:25,2457295.91279,null
2015-09-30 11:41:10,2457295.98692,null
2015-10-31 21:24:50,2457327.39225,null
2015-10-31 23:10:59,2457327.46596,null
2016-03-11 11:50:48,2457458.99361,null
2016-03-11 16:04:34,2457459.16984,null
2016-04-02 04:07:15,2457480.67170,null
2016-04-02 05:54:00,2457480.74583,null
2016-05-01 17:39:37,2457510.23584,null
2016-05-01 21:53:23,2457510.41207,null
2016-09-20 00:44:47,2457651.53110,null
2016-10-14 10:48:48,2457675.95056,null
2016-10-14 12:35:33,2457676.02469,null
2016-11-10 04:32:37,2457702.68932,null
2016-11-10 06:19:21,2457702.76344,null
2017-03-21 08:23:00,2457833.84931,null
2017-03-21 12:36:46,2457834.02553,null
2017-04-17 06:28:41,2457860.76992,null
2017-05-12 06:25:33,2457885.76774,null
2017-05-12 08:12:18,2457885.84188,null
2017-09-30 07:28:05,2458026.81117,null
2017-09-30 09:14:49,2458026.88529,null
2017-10-29 07:06:06,2458055.79590,null
2017-10-29 08:52:51,2458055.87003,null
2017-11-20 01:01:56,2458077.54301,17.22
2017-11-20 02:48:29,2458077.61700,17.21
2018-03-31 19:47:18,2458209.32451,null
2018-03-31 21:34:03,2458209.39865,null
2018-05-02 09:14:01,2458240.88473,null
2018-05-22 01:33:42,2458260.56507,null
2018-05-22 03:20:27,2458260.63920,null
2018-10-10 22:23:01,2458402.43265,null
2018-11-13 15:48:22,2458436.15859,null
2018-11-28 14:06:30,2458451.08785,null
2018-11-28 15:53:15,2458451.16198,null
2019-04-11 14:58:57,2458585.12427,null
2019-05-18 14:28:20,2458622.10301,null
2019-05-18 16:15:05,2458622.17714,null
2019-05-18 20:28:16,2458622.35296,null
2019-05-30 04:23:38,2458633.68308,null
2019-05-30 08:37:24,2458633.85931,null
2019-05-30 10:24:09,2458633.93344,null

