Gaia21byy
#Date,JD,averagemag.
2014-08-29 12:22:47,2456899.016,null
2014-11-15 12:12:33,2456977.009,null
2014-11-15 13:59:18,2456977.083,null
2014-11-27 12:18:22,2456989.013,null
2014-11-27 14:05:07,2456989.087,null
2015-01-08 00:40:46,2457030.528,null
2015-01-26 22:54:45,2457049.455,null
2015-01-27 00:40:55,2457049.528,null
2015-03-02 18:01:15,2457084.251,null
2015-04-05 21:54:37,2457118.413,null
2015-04-05 23:40:47,2457118.487,null
2015-05-01 11:45:51,2457143.990,null
2015-05-01 15:59:36,2457144.166,null
2015-06-20 09:40:12,2457193.903,null
2015-06-20 11:26:56,2457193.977,null
2015-07-16 09:43:43,2457219.905,null
2015-07-16 11:30:27,2457219.979,null
2015-08-21 09:19:08,2457255.888,null
2015-09-26 08:36:14,2457291.858,null
2015-10-16 02:34:11,2457311.607,null
2015-10-16 04:20:21,2457311.681,null
2015-11-27 02:54:32,2457353.621,null
2015-11-27 07:08:17,2457353.797,null
2015-12-09 01:14:22,2457365.552,null
2015-12-09 03:00:33,2457365.625,null
2016-01-18 17:56:39,2457406.248,null
2016-02-09 05:52:51,2457427.745,null
2016-02-09 07:39:36,2457427.819,null
2016-03-13 11:23:31,2457460.975,null
2016-04-20 12:48:29,2457499.034,null
2016-04-20 17:01:40,2457499.209,null
2016-04-20 18:48:25,2457499.284,null
2016-05-14 05:10:57,2457522.716,null
2016-05-14 06:57:42,2457522.790,null
2016-05-14 11:10:53,2457522.966,null
2016-07-02 16:50:45,2457572.202,null
2016-07-02 18:36:55,2457572.276,null
2016-07-30 22:47:10,2457600.449,null
2016-07-31 00:33:20,2457600.523,null
2016-09-01 04:25:40,2457632.684,null
2016-09-01 06:12:25,2457632.759,null
2016-10-08 17:18:35,2457670.221,null
2016-10-08 21:32:19,2457670.397,null
2016-12-07 08:04:26,2457729.836,null
2016-12-07 09:50:36,2457729.910,null
2016-12-20 02:09:50,2457742.590,null
2016-12-20 03:56:35,2457742.664,null
2017-01-28 13:00:34,2457782.042,null
2017-02-21 20:14:57,2457806.344,null
2017-02-21 22:01:42,2457806.418,null
2017-03-25 07:55:55,2457837.830,null
2017-05-06 19:34:07,2457880.315,null
2017-05-06 21:20:52,2457880.389,null
2017-05-28 21:31:19,2457902.397,null
2017-05-29 01:45:04,2457902.573,null
2017-05-29 03:31:49,2457902.647,null
2017-05-29 07:45:34,2457902.823,null
2017-07-15 13:22:59,2457950.058,null
2017-07-15 15:09:09,2457950.131,null
2017-08-15 01:10:36,2457980.549,null
2017-09-12 18:53:59,2458009.287,null
2017-09-12 20:40:09,2458009.361,null
2017-10-21 19:36:41,2458048.317,null
2017-10-21 23:50:26,2458048.493,null
2017-11-05 17:54:16,2458063.246,null
2017-11-05 19:41:00,2458063.320,null
2017-12-18 04:23:41,2458105.683,null
2018-01-01 12:15:35,2458120.011,null
2018-02-08 11:14:44,2458157.969,null
2018-03-07 21:15:52,2458185.386,null
2018-03-07 23:02:37,2458185.460,null
2018-04-06 09:05:55,2458214.879,null
2018-04-06 10:52:40,2458214.953,null
2018-05-22 14:45:48,2458261.115,null
2018-05-22 16:32:33,2458261.189,null
2018-05-22 20:46:18,2458261.365,null
2018-05-22 22:32:28,2458261.439,null
2018-06-13 22:43:02,2458283.447,null
2018-06-14 02:56:47,2458283.623,null
2018-06-14 04:42:57,2458283.696,null
2018-07-28 02:31:45,2458327.605,null
2018-07-28 04:18:30,2458327.680,null
2018-08-29 14:09:36,2458360.090,null
2018-08-29 15:56:20,2458360.164,null
2018-09-24 07:58:22,2458385.832,null
2018-11-03 14:32:50,2458426.106,null
2018-11-16 18:51:16,2458439.286,null
2018-11-16 20:38:01,2458439.360,null
2018-12-28 17:22:39,2458481.224,null
2018-12-28 19:08:50,2458481.298,null
2019-01-14 05:25:38,2458497.726,null
2019-01-14 07:12:23,2458497.800,null
2019-02-19 16:35:25,2458534.191,null
2019-03-22 04:18:25,2458564.679,null
2019-03-22 06:05:10,2458564.754,null
2019-04-18 22:16:48,2458592.428,null
2019-04-19 00:03:33,2458592.502,null
2019-06-06 15:57:26,2458641.165,null
2019-06-06 17:44:11,2458641.239,null
2019-06-30 11:52:29,2458664.995,null
