Gaia22aep
#Date,JD(TCB),averagemag
2014-08-31 04:11:35,2456900.67471,19.37
2014-10-10 07:19:16,2456940.80505,untrusted
2014-11-13 02:28:58,2456974.60345,19.31
2014-12-05 08:21:51,2456996.84851,untrusted
2015-01-13 13:06:45,2457036.04635,19.34
2015-01-28 23:23:50,2457051.47488,19.36
2015-01-29 01:10:24,2457051.54889,19.38
2015-03-09 17:56:12,2457091.24736,null
2015-03-31 11:53:15,2457112.99531,19.38
2015-05-05 15:32:30,2457148.14757,null
2015-05-05 17:18:40,2457148.22130,null
2015-06-09 21:13:31,2457183.38439,null
2015-06-09 22:59:35,2457183.45804,19.15
2015-07-08 03:14:37,2457211.63515,19.23
2015-07-08 05:01:11,2457211.70916,19.20
2015-08-21 20:52:51,2457256.37003,null
2015-08-21 22:39:01,2457256.44376,null
2015-09-19 10:34:40,2457284.94074,null
2015-10-22 02:26:09,2457317.60149,null
2015-10-22 04:12:18,2457317.67521,null
2015-11-26 07:39:56,2457352.81940,19.35
2015-12-16 09:22:53,2457372.89089,19.30
2016-01-25 02:03:43,2457412.58591,19.28
2016-01-25 06:17:23,2457412.76207,19.30
2016-02-09 18:20:52,2457428.26449,19.35
2016-02-09 20:07:26,2457428.33850,19.28
2016-03-19 23:12:47,2457467.46721,19.36
2016-03-20 00:59:21,2457467.54122,19.40
2016-04-13 05:06:44,2457491.71301,19.39
2016-05-17 00:27:28,2457525.51907,19.31
2016-06-24 06:06:49,2457563.75473,19.32
2016-06-24 10:20:29,2457563.93089,19.40
2016-06-24 12:07:03,2457564.00490,19.32
2016-07-21 10:24:54,2457590.93396,19.37
2016-07-21 12:11:28,2457591.00796,19.25
2016-09-03 04:01:37,2457634.66779,19.31
2016-09-03 05:48:11,2457634.74179,19.28
2016-10-02 23:37:04,2457664.48407,19.22
2016-10-03 03:50:43,2457664.66022,19.20
2016-12-08 02:36:45,2457730.60885,19.17
2016-12-08 04:23:19,2457730.68286,19.17
2016-12-26 08:36:08,2457748.85843,19.11
2016-12-26 10:22:42,2457748.93243,19.12
2017-02-04 13:15:06,2457789.05215,19.11
2017-02-20 22:27:04,2457805.43546,19.14
2017-03-31 09:26:53,2457843.89367,null
2017-04-27 01:30:05,2457870.56256,19.28
2017-04-27 03:16:40,2457870.63657,19.25
2017-05-29 13:12:49,2457903.05057,19.23
2017-05-29 14:59:23,2457903.12457,19.28
2017-07-09 18:51:46,2457944.28595,19.31
2017-07-09 20:38:20,2457944.35995,19.24
2017-08-05 06:57:09,2457970.78969,19.22
2017-08-05 08:43:43,2457970.86369,19.25
2017-09-15 20:19:06,2458012.34660,19.27
2017-10-17 06:13:49,2458043.75959,19.30
2017-11-13 05:58:17,2458070.74881,untrusted
2017-11-13 07:44:51,2458070.82281,19.31
2017-12-20 16:55:51,2458108.20545,19.29
2017-12-20 18:42:25,2458108.27946,19.25
2018-01-06 10:57:21,2458124.95649,19.30
2018-01-06 12:43:55,2458125.03050,19.30
2018-02-15 17:22:57,2458165.22427,19.30
2018-03-05 15:38:19,2458183.15161,19.28
2018-04-12 02:45:51,2458220.61517,untrusted
2018-05-11 10:18:53,2458249.92978,19.33
2018-06-11 10:09:10,2458280.92303,19.30
2018-06-11 14:22:51,2458281.09920,19.34
2018-07-24 20:01:27,2458324.33434,19.36
2018-07-24 21:48:01,2458324.40834,19.39
2018-08-20 09:52:05,2458350.91117,19.42
2018-08-20 14:05:44,2458351.08731,19.24
2018-08-20 15:52:18,2458351.16132,19.36
2018-09-28 07:40:34,2458389.81984,19.34
2018-09-28 09:27:08,2458389.89384,19.37
2018-10-31 01:13:03,2458422.55073,19.33
2018-11-24 13:01:46,2458447.04289,19.33
2018-11-24 14:48:20,2458447.11690,19.30
2019-01-01 23:52:22,2458485.49470,19.28
2019-01-17 17:55:12,2458501.24667,untrusted
2019-01-17 19:41:46,2458501.32067,untrusted
2019-02-26 18:23:03,2458541.26601,19.24
2019-02-26 22:36:44,2458541.44218,19.23
2019-03-18 12:22:58,2458561.01595,19.15
2019-04-23 21:53:11,2458597.41193,null
2019-04-23 23:39:24,2458597.48569,19.30
2019-05-26 03:36:11,2458629.65013,19.29
2019-05-26 05:22:45,2458629.72413,19.29
2019-06-24 17:19:25,2458659.22182,19.27
2019-06-24 21:33:05,2458659.39797,19.28
2019-07-21 00:46:27,2458685.53226,untrusted
2019-07-21 05:00:07,2458685.70841,19.32
2019-09-01 09:22:51,2458727.89087,untrusted
2019-09-21 20:14:48,2458748.34361,19.23
2019-10-27 22:06:26,2458784.42113,19.23
2019-10-27 23:53:00,2458784.49514,19.19
2019-11-28 05:23:46,2458815.72484,19.14
2019-12-26 00:21:02,2458843.51461,null
2019-12-26 02:07:34,2458843.58859,19.21
2020-02-05 15:50:51,2458885.16031,19.17
2020-02-05 20:04:31,2458885.33647,19.12
2020-03-03 02:54:48,2458911.62139,19.16
2020-03-03 04:41:22,2458911.69539,19.18
2020-04-07 04:26:04,2458946.68477,19.13
2020-05-12 00:08:41,2458981.50603,19.21
2020-06-04 02:44:55,2459004.61453,19.19
2020-07-15 23:17:22,2459046.47039,null
2020-08-21 09:50:49,2459082.91029,19.22
2020-08-21 14:04:29,2459083.08645,19.20
2020-09-29 01:39:20,2459121.56898,19.21
2020-10-31 19:11:00,2459154.29931,null
2020-11-25 00:59:58,2459178.54164,19.16
2020-11-25 02:46:32,2459178.61565,19.14
2021-01-02 11:49:54,2459216.99299,19.18
2021-01-02 13:36:28,2459217.06699,19.16
2021-01-18 05:52:53,2459232.74506,untrusted
2021-01-18 07:39:27,2459232.81906,untrusted
2021-02-27 10:34:46,2459272.94081,19.15
2021-03-19 04:34:16,2459292.69046,untrusted
2021-03-19 06:20:50,2459292.76447,19.15
2021-04-24 11:37:57,2459328.98469,19.18
2021-05-26 23:21:01,2459361.47293,19.14
2021-06-25 09:32:00,2459390.89722,null
2021-06-25 11:18:20,2459390.97106,19.09
2021-06-25 15:32:00,2459391.14722,19.13
2021-08-09 03:10:16,2459435.63213,19.12
2021-08-09 04:56:50,2459435.70613,19.12
2021-09-05 15:10:47,2459463.13249,19.10
2021-09-05 16:57:21,2459463.20649,19.07
2021-10-11 02:46:27,2459498.61559,19.02
2021-10-11 04:33:01,2459498.68959,19.04
2021-11-14 03:55:25,2459532.66348,18.97
2021-12-06 02:02:04,2459554.58477,18.95
2021-12-06 03:48:38,2459554.65877,18.92
2022-01-14 08:33:01,2459593.85626,18.88
2022-01-14 12:46:41,2459594.03242,18.89
2022-01-29 18:50:08,2459609.28481,untrusted
2022-01-29 20:36:42,2459609.35882,18.86
2022-03-10 13:23:01,2459649.05765,18.84

