Gaia21frh
#Date,JD(TCB),averagemag
2015-01-12 12:29:06,2457035.02021,null
2015-01-12 14:15:51,2457035.09434,null
2015-02-12 01:50:32,2457065.57676,null
2015-03-23 06:47:58,2457104.78331,null
2015-03-23 11:01:42,2457104.95951,null
2015-04-02 05:07:40,2457114.71366,null
2015-04-02 06:53:49,2457114.78737,null
2015-07-10 20:08:10,2457214.33900,null
2015-07-10 21:54:21,2457214.41274,null
2015-08-04 15:50:31,2457239.16008,null
2015-09-04 09:37:14,2457269.90086,null
2015-09-04 13:51:00,2457270.07708,null
2015-12-31 19:38:05,2457388.31811,null
2016-01-27 03:13:16,2457414.63421,null
2016-02-22 19:09:52,2457441.29852,null
2016-02-22 20:56:02,2457441.37225,null
2016-06-02 04:12:59,2457541.67568,null
2016-06-02 05:59:45,2457541.74983,null
2016-06-02 10:13:30,2457541.92604,null
2016-06-02 11:59:40,2457541.99977,null
2016-06-02 16:13:26,2457542.17600,null
2016-06-02 18:00:11,2457542.25013,null
2016-06-02 22:13:57,2457542.42635,null
2016-06-03 00:00:07,2457542.50008,null
2016-06-03 04:13:52,2457542.67630,null
2016-06-03 10:14:23,2457542.92666,null
2016-06-04 16:15:12,2457544.17722,null
2016-06-04 22:15:43,2457544.42758,null
2016-06-05 00:02:28,2457544.50171,null
2016-06-05 04:16:14,2457544.67794,null
2016-06-05 06:02:24,2457544.75167,null
2016-06-05 10:16:10,2457544.92789,null
2016-06-05 12:02:55,2457545.00203,null
2016-06-05 16:16:40,2457545.17824,null
2016-06-05 18:02:51,2457545.25198,null
2016-07-20 21:15:19,2457590.38564,null
2016-07-20 23:02:05,2457590.45978,null
2016-08-18 16:51:02,2457619.20211,null
2016-09-14 21:02:40,2457646.37685,null
2016-09-14 22:49:25,2457646.45098,null
2017-01-10 14:46:38,2457764.11572,null
2017-01-10 16:33:22,2457764.18984,null
2017-02-09 09:45:40,2457793.90671,null
2017-03-04 03:36:43,2457816.65050,null
2017-03-04 05:22:52,2457816.72421,null
2017-06-10 08:16:02,2457914.84447,null
2017-06-10 12:29:48,2457915.02069,null
2017-06-10 14:16:33,2457915.09483,null
2017-06-21 12:37:25,2457926.02598,null
2017-06-21 14:24:10,2457926.10012,null
2017-08-01 05:47:04,2457966.74102,null
2017-08-01 07:33:49,2457966.81515,null
2017-09-03 05:29:47,2457999.72902,null
2017-09-03 07:15:57,2457999.80274,null
2017-09-26 01:23:15,2458022.55781,null
2017-09-26 05:36:26,2458022.73363,null
2017-12-03 17:42:31,2458091.23786,null
2017-12-03 23:43:01,2458091.48821,null
2017-12-04 05:42:55,2458091.73814,null
2017-12-04 07:29:40,2458091.81227,null
2017-12-04 11:43:24,2458091.98847,null
2017-12-04 13:30:09,2458092.06260,null
2017-12-04 17:43:18,2458092.23840,null
2017-12-04 19:30:03,2458092.31253,null
2017-12-04 23:43:47,2458092.48874,null
2017-12-05 01:30:32,2458092.56287,null
2017-12-05 05:44:17,2458092.73909,null
2017-12-05 07:30:26,2458092.81280,null
2017-12-05 11:44:11,2458092.98902,null
2017-12-05 13:30:55,2458093.06314,null
2017-12-05 17:44:40,2458093.23935,null
2017-12-05 19:30:50,2458093.31308,null
2017-12-05 23:44:34,2458093.48928,null
2017-12-06 01:31:19,2458093.56341,null
2017-12-06 05:45:03,2458093.73962,null
2017-12-06 07:31:13,2458093.81334,null
2017-12-06 11:44:57,2458093.98955,null
2017-12-06 13:31:42,2458094.06368,null
2017-12-06 17:45:26,2458094.23988,null
2017-12-06 19:32:11,2458094.31402,null
2017-12-06 23:45:21,2458094.48983,null
2017-12-07 01:32:05,2458094.56395,null
2017-12-07 05:45:50,2458094.74016,null
2017-12-07 07:32:34,2458094.81428,null
2017-12-07 11:46:19,2458094.99050,null
2017-12-07 13:32:29,2458095.06422,null
2017-12-07 17:46:13,2458095.24043,null
2017-12-07 23:46:42,2458095.49076,null
2018-01-21 17:17:47,2458140.22068,null
2018-03-14 10:39:04,2458191.94380,null
2018-03-14 12:25:49,2458192.01793,null
2018-06-20 01:28:47,2458289.56166,null
2018-06-20 03:15:32,2458289.63579,null
2018-07-06 09:22:03,2458305.89031,null
2018-08-12 14:43:55,2458343.11383,null
2018-08-12 18:57:41,2458343.29006,null
2018-09-20 00:35:25,2458381.52459,null
