Gaia19btv
#Date,JD(TCB),averagemag
2014-09-20 22:20:18,2456921.43076,untrusted
2015-02-21 11:38:30,2457074.98507,18.96
2015-02-21 13:25:03,2457075.05906,18.98
2015-03-14 17:41:19,2457096.23703,19.44
2015-03-14 19:27:53,2457096.31103,19.28
2015-04-16 05:15:10,2457128.71887,19.70
2015-05-26 16:16:14,2457169.17794,null
2015-05-26 18:02:59,2457169.25207,null
2015-06-05 10:22:10,2457178.93206,null
2015-06-05 12:08:55,2457179.00619,null
2015-09-13 15:03:15,2457279.12726,null
2015-10-06 19:13:58,2457302.30137,19.57
2015-10-06 21:01:03,2457302.37573,null
2015-11-06 02:44:10,2457332.61400,19.24
2016-03-03 00:47:31,2457450.53300,17.76
2016-03-03 02:34:05,2457450.60700,untrusted
2016-03-29 00:39:53,2457476.52770,untrusted
2016-04-26 06:21:54,2457504.76521,null
2016-09-23 08:23:36,2457654.84972,untrusted
2016-10-20 08:13:51,2457681.84295,null
2016-10-20 10:00:02,2457681.91669,null
2016-11-16 02:08:55,2457708.58953,19.42
2016-11-16 03:55:30,2457708.66354,19.39
2017-04-12 16:45:37,2457856.19834,null
2017-05-06 22:35:55,2457880.44161,19.22
2017-08-15 17:41:11,2457981.23693,null
2017-08-15 19:27:56,2457981.31106,null
2017-08-15 23:41:42,2457981.48729,null
2017-08-23 23:48:11,2457989.49179,19.38
2017-08-24 01:34:45,2457989.56580,19.50
2017-10-04 04:54:47,2458030.70471,19.71
2017-10-04 06:41:22,2458030.77873,untrusted
2017-11-04 10:37:22,2458061.94262,19.28
2017-11-04 12:24:01,2458062.01668,null
2017-11-26 16:42:22,2458084.19609,19.25
2017-11-26 18:28:56,2458084.27009,19.23
2018-03-25 04:28:01,2458202.68612,19.03
2018-03-25 06:14:34,2458202.76012,19.05
2018-04-27 05:41:14,2458235.73697,null
2018-04-27 09:54:58,2458235.91317,null
2018-05-17 09:52:46,2458255.91164,19.16
2018-05-17 11:39:20,2458255.98565,19.01
2018-08-24 18:38:48,2458355.27694,19.61
2018-08-24 20:25:22,2458355.35095,untrusted
2018-09-08 00:46:13,2458369.53209,null
2018-09-08 02:32:46,2458369.60609,19.73
2018-10-15 06:04:41,2458406.75325,19.53
2018-10-15 07:51:30,2458406.82743,null
2018-11-20 11:42:03,2458442.98753,null
2018-11-20 13:28:24,2458443.06139,19.43
2018-12-06 11:52:15,2458458.99462,19.42
2018-12-06 13:38:49,2458459.06862,19.42
2018-12-06 17:52:30,2458459.24479,19.60
2019-02-11 23:58:54,2458526.49924,untrusted
2019-02-12 01:45:28,2458526.57324,19.05
2019-02-12 05:59:07,2458526.74939,18.89
2019-02-12 07:46:05,2458526.82367,null
2019-02-12 13:45:54,2458527.07354,19.01
2019-02-26 07:53:59,2458540.82916,18.92
2019-02-26 12:07:38,2458541.00530,19.05
2019-04-05 07:22:47,2458578.80749,18.33
2019-05-11 22:49:29,2458615.45103,17.75
2019-05-12 00:36:02,2458615.52502,17.81
2019-05-27 10:53:35,2458630.95388,17.99
2019-05-27 12:40:09,2458631.02788,untrusted
2019-08-16 19:31:07,2458712.31328,17.49
2019-08-16 23:44:47,2458712.48943,untrusted
2019-08-17 01:31:22,2458712.56345,17.53
2019-08-17 05:45:03,2458712.73962,17.62
2019-09-01 12:05:16,2458728.00366,18.20
2019-09-01 13:51:51,2458728.07767,18.25
2019-10-09 13:48:18,2458766.07521,null
2019-10-09 15:35:03,2458766.14934,null
2019-11-14 15:44:51,2458802.15615,17.16
2019-11-14 17:31:26,2458802.23016,17.09
2019-11-28 23:54:51,2458816.49642,17.23
2019-11-29 04:08:32,2458816.67259,17.24
2020-03-01 16:24:02,2458910.18336,18.13
2020-03-01 18:10:35,2458910.25735,18.08
2020-03-20 12:43:27,2458929.03017,17.91
2020-04-23 00:28:26,2458962.51975,18.15
2020-04-23 02:14:59,2458962.59374,18.04
2020-08-25 02:23:14,2459086.59947,17.51
2020-08-25 06:36:55,2459086.77564,17.55
2020-09-09 00:44:07,2459101.53064,18.17
2020-10-15 18:03:42,2459138.25257,null
2020-10-15 19:50:28,2459138.32671,null
2020-11-21 11:40:23,2459174.98638,17.95
2020-11-21 13:26:58,2459175.06039,untrusted
2020-12-06 17:50:56,2459190.24370,17.85
2020-12-06 19:37:31,2459190.31772,17.85
2020-12-06 23:51:11,2459190.49388,17.86
2020-12-07 01:37:46,2459190.56789,17.86
2021-02-12 11:57:42,2459257.99840,18.68
2021-02-12 13:44:16,2459258.07241,18.82
2021-02-27 12:05:59,2459273.00416,18.92
2021-02-27 13:52:33,2459273.07816,18.86
2021-02-27 18:06:12,2459273.25431,19.01
2021-04-05 19:21:28,2459310.30657,18.77
2021-05-12 18:33:27,2459347.27323,18.72
2021-05-27 22:51:34,2459362.45248,18.50
2021-05-28 00:38:07,2459362.52647,18.56

