Gaia20alq
#Date,JD(TCB),averagemag
2014-08-07 20:52:02,2456877.36947,null
2014-08-07 22:38:13,2456877.44321,null
2014-08-08 02:51:59,2456877.61943,null
2014-08-08 04:38:44,2456877.69356,null
2014-08-08 08:52:30,2456877.86979,null
2014-08-08 10:38:40,2456877.94352,null
2014-08-08 14:52:26,2456878.11975,null
2014-11-02 01:30:39,2456963.56295,null
2014-11-02 03:16:49,2456963.63668,null
2014-11-02 07:30:33,2456963.81288,null
2014-11-02 09:17:17,2456963.88700,null
2014-11-02 13:31:01,2456964.06321,null
2014-11-02 15:17:11,2456964.13693,null
2014-11-02 19:30:55,2456964.31314,null
2014-11-02 21:17:40,2456964.38727,null
2014-11-03 01:31:24,2456964.56347,null
2014-11-03 03:17:33,2456964.63719,null
2014-11-03 07:31:18,2456964.81340,null
2014-11-03 09:18:02,2456964.88752,null
2014-11-03 13:31:46,2456965.06373,null
2014-11-03 15:18:31,2456965.13786,null
2014-11-03 21:18:24,2456965.38778,null
2014-11-04 03:18:53,2456965.63811,null
2014-11-04 09:18:47,2456965.88804,null
2014-11-04 15:19:15,2456966.13837,null
2014-11-04 21:19:09,2456966.38830,null
2014-11-05 03:19:38,2456966.63863,null
2014-11-05 09:19:31,2456966.88855,null
2014-11-05 13:33:15,2456967.06476,null
2014-11-05 15:20:00,2456967.13889,null
2014-11-05 19:33:44,2456967.31509,null
2014-11-05 21:19:54,2456967.38882,null
2014-11-06 01:33:38,2456967.56502,null
2014-11-06 03:20:22,2456967.63914,null
2014-11-06 07:34:06,2456967.81535,null
2014-11-06 09:20:16,2456967.88907,null
2014-11-06 13:34:00,2456968.06528,null
2014-11-06 15:20:45,2456968.13941,null
2014-11-06 19:34:29,2456968.31561,null
2015-01-21 18:13:44,2457044.25954,null
2015-02-04 00:18:25,2457057.51279,null
2015-02-04 02:05:09,2457057.58691,null
2015-05-26 14:46:56,2457169.11593,null
2015-05-26 16:33:42,2457169.19007,null
2015-07-01 08:16:46,2457204.84498,null
2015-07-01 10:03:32,2457204.91912,null
2015-11-07 20:33:15,2457334.35642,null
2015-11-07 22:20:00,2457334.43056,null
2015-11-08 02:33:09,2457334.60635,null
2015-11-08 04:19:53,2457334.68047,null
2015-11-25 14:38:16,2457352.10991,null
2015-11-25 16:25:00,2457352.18403,null
2015-12-28 08:07:57,2457384.83885,null
2016-02-06 14:56:52,2457425.12282,null
2016-02-06 19:10:01,2457425.29862,null
2016-02-06 20:56:46,2457425.37275,null
2016-02-07 01:10:30,2457425.54896,null
2016-02-07 02:57:15,2457425.62309,null
2016-02-07 07:10:59,2457425.79929,null
2016-02-10 07:13:12,2457428.80083,null
2016-02-10 08:59:57,2457428.87497,null
2016-02-10 13:13:06,2457429.05076,null
2016-02-10 14:59:51,2457429.12490,null
2016-02-10 19:13:35,2457429.30110,null
2016-02-10 21:00:20,2457429.37523,null
2016-05-18 21:44:04,2457527.40560,null
2016-05-18 23:30:50,2457527.47975,null
2016-06-09 17:32:36,2457549.23097,null
2016-07-11 15:28:44,2457581.14495,null
2016-07-11 17:15:30,2457581.21910,null
2016-11-16 09:40:34,2457708.90317,null
2016-11-16 11:27:18,2457708.97729,null
2016-12-09 21:36:18,2457732.40021,null
2016-12-09 23:22:28,2457732.47394,null
2017-01-06 15:14:38,2457760.13516,null
2017-01-06 17:01:23,2457760.20929,null
2017-05-29 06:13:43,2457902.75953,null
2017-05-29 08:00:29,2457902.83367,null
2017-06-25 00:07:36,2457929.50528,null
2017-06-25 01:54:22,2457929.57942,null
2017-07-22 18:02:56,2457957.25204,null
2017-07-22 19:49:41,2457957.32617,null
2017-11-26 18:12:00,2458084.25833,null
2017-11-26 19:58:09,2458084.33205,null
2017-12-24 07:40:11,2458111.81957,null
2018-01-16 17:43:09,2458135.23830,null
2018-01-16 19:29:19,2458135.31203,null
2018-06-09 03:09:36,2458278.63167,null
2018-07-10 13:08:12,2458310.04736,null
2018-07-10 14:54:57,2458310.12149,null
2018-08-02 09:00:26,2458332.87530,null
2018-08-02 13:14:12,2458333.05153,null
2018-12-07 07:20:22,2458459.80581,null
2018-12-07 09:07:07,2458459.87994,null
2019-01-07 12:48:20,2458491.03356,null
2019-01-07 14:34:29,2458491.10728,null
2019-01-26 12:46:43,2458510.03244,null
2019-05-01 22:55:14,2458605.45502,null
2019-05-02 03:09:00,2458605.63125,null
2019-05-02 04:55:45,2458605.70538,null
2019-05-02 09:09:31,2458605.88161,null
2019-05-10 21:16:13,2458614.38626,null
2019-05-10 23:02:58,2458614.46039,null
2019-05-11 03:16:44,2458614.63662,null
2019-05-11 05:03:30,2458614.71076,null
2019-06-20 08:34:14,2458654.85711,null
2019-07-30 06:12:10,2458694.75845,null
2019-11-04 17:06:22,2458792.21275,null
2019-11-04 18:52:31,2458792.28647,null
2019-11-13 19:02:39,2458801.29351,null
2019-11-13 23:16:23,2458801.46971,null
2019-11-14 01:03:08,2458801.54384,null
2019-12-21 14:58:04,2458839.12366,19.20
2020-01-25 16:29:24,2458874.18708,18.94
2020-01-25 20:43:03,2458874.36323,18.88
2020-01-25 22:29:36,2458874.43722,18.95
2020-02-08 14:59:11,2458888.12443,19.45
2020-02-08 16:45:45,2458888.19844,19.43

