Gaia19drn
#Date,JD(TCB),averagemag
2014-09-15 14:17:06,2456916.09521,untrusted
2014-09-15 16:03:41,2456916.16922,untrusted
2014-10-19 23:35:34,2456950.48303,untrusted
2015-02-25 01:50:07,2457078.57647,15.65
2015-03-20 17:56:58,2457102.24789,15.64
2015-04-17 11:38:18,2457129.98493,15.59
2015-04-17 13:24:51,2457130.05892,15.54
2015-09-08 08:44:02,2457273.86391,15.60
2015-10-04 18:50:18,2457300.28493,15.68
2015-10-04 20:36:53,2457300.35895,15.71
2015-10-30 06:46:24,2457325.78222,15.59
2015-10-30 08:32:59,2457325.85624,15.59
2016-03-06 07:11:40,2457453.79977,15.64
2016-04-03 14:38:10,2457482.10984,15.58
2016-04-26 18:44:40,2457505.28102,15.58
2016-04-26 20:31:14,2457505.35502,15.57
2016-09-17 21:54:09,2457649.41260,null
2016-10-19 01:50:14,2457680.57655,null
2016-11-07 19:56:01,2457700.33057,null
2016-11-07 21:42:47,2457700.40471,null
2017-03-16 17:29:21,2457829.22872,null
2017-04-18 15:08:56,2457862.13120,null
2017-04-18 16:55:40,2457862.20532,null
2017-05-06 09:11:21,2457879.88288,null
2017-05-06 10:58:05,2457879.95700,null
2017-08-13 19:01:34,2457979.29275,null
2017-08-13 23:15:20,2457979.46898,null
2017-08-14 01:01:31,2457979.54272,null
2017-08-14 05:15:17,2457979.71895,null
2017-08-14 07:02:02,2457979.79308,null
2017-08-14 11:15:48,2457979.96931,null
2017-08-14 13:01:58,2457980.04303,null
2017-08-14 17:15:45,2457980.21927,null
2017-08-14 23:16:16,2457980.46963,null
2017-08-17 05:18:40,2457982.72130,null
2017-08-17 11:18:36,2457982.97125,null
2017-08-17 13:05:22,2457983.04539,null
2017-08-17 17:19:08,2457983.22162,null
2017-08-17 19:05:18,2457983.29535,null
2017-08-17 23:19:04,2457983.47157,null
2017-08-18 01:05:50,2457983.54572,null
2017-08-18 07:05:46,2457983.79567,null
2017-09-28 16:41:19,2458025.19536,null
2017-09-28 18:28:05,2458025.26950,null
2017-11-04 06:01:09,2458061.75080,15.54
2017-11-04 10:14:50,2458061.92697,15.54
2017-11-04 12:01:25,2458062.00098,15.50
2017-11-15 12:10:13,2458073.00709,15.60
2017-11-15 16:23:54,2458073.18326,15.55
2017-11-15 18:10:29,2458073.25728,15.56
2017-11-15 22:24:10,2458073.43345,15.54
2018-02-10 05:24:35,2458159.72541,15.53
2018-02-10 07:11:09,2458159.79941,15.53
2018-02-10 11:24:48,2458159.97556,15.50
2018-02-10 13:11:22,2458160.04956,15.52
2018-02-10 17:25:01,2458160.22571,15.51
2018-02-10 19:11:35,2458160.29971,15.52
2018-02-15 07:15:06,2458164.80215,15.61
2018-02-15 11:28:45,2458164.97830,15.60
2018-02-15 13:15:18,2458165.05229,15.60
2018-02-15 17:28:57,2458165.22844,15.62
2018-02-15 19:15:31,2458165.30244,15.63
2018-02-15 23:29:10,2458165.47859,15.70
2018-02-16 01:15:43,2458165.55258,15.74
2018-03-27 10:51:11,2458204.95221,15.71
2018-03-27 12:37:45,2458205.02622,15.69
2018-05-04 17:51:30,2458243.24410,15.62
2018-05-04 22:05:09,2458243.42024,15.67
2018-05-04 23:51:43,2458243.49425,15.66
2018-05-14 04:11:03,2458252.67434,15.61
2018-05-14 05:57:37,2458252.74834,15.62
2018-05-14 10:11:16,2458252.92449,15.59
2018-05-14 11:57:50,2458252.99850,15.61
2018-08-20 06:12:55,2458350.75897,15.56
2018-08-20 07:59:30,2458350.83299,15.58
2018-09-04 18:21:23,2458366.26485,null
2018-09-04 20:07:51,2458366.33878,15.61
2018-10-09 11:52:46,2458400.99498,15.86
2018-10-09 13:39:21,2458401.06899,15.79
2019-02-16 06:26:01,2458530.76807,15.73
2019-02-16 08:12:34,2458530.84206,15.70
2019-03-05 18:29:46,2458548.27067,15.71
2019-03-05 20:16:20,2458548.34468,15.69
2019-04-07 05:59:31,2458580.74966,untrusted
2019-04-07 07:46:05,2458580.82367,16.31
2019-08-21 01:12:13,2458716.55015,16.61
2019-08-21 05:25:54,2458716.72632,16.55
2019-09-08 23:57:40,2458735.49838,16.72
2019-10-11 09:15:19,2458767.88564,null
2020-02-25 16:36:41,2458905.19214,17.18
2020-02-25 18:23:14,2458905.26613,untrusted
2020-03-18 01:02:38,2458926.54350,17.49
2020-04-16 18:27:41,2458956.26922,untrusted
2020-04-16 20:14:15,2458956.34323,16.84
2020-08-20 12:11:08,2459082.00773,17.57
2020-08-20 13:57:43,2459082.08175,17.66
2020-09-05 18:19:16,2459098.26338,17.60
2020-09-05 20:05:50,2459098.33738,17.52
2020-10-09 23:51:49,2459132.49432,17.61
2020-10-10 01:38:23,2459132.56832,17.56
2021-02-16 12:24:25,2459262.01696,17.09
2021-02-16 14:10:59,2459262.09096,17.03
2021-03-06 14:13:51,2459280.09295,16.53
2021-03-06 18:27:49,2459280.26932,null
2021-04-07 17:58:14,2459312.24877,17.51
2021-08-29 21:03:07,2459456.37716,16.37
2021-08-30 01:16:48,2459456.55333,16.60

