Gaia20alb
#Date,JD(TCB),averagemag
2014-08-13 10:48:23,2456882.95027,null
2014-08-13 15:01:34,2456883.12609,null
2014-08-13 16:48:19,2456883.20022,null
2014-08-13 21:02:05,2456883.37645,null
2014-08-13 22:48:51,2456883.45059,null
2014-08-14 03:02:37,2456883.62682,null
2015-01-19 18:13:39,2457042.25948,null
2015-01-19 20:00:23,2457042.33360,null
2015-02-05 12:15:34,2457059.01081,null
2015-02-05 14:01:44,2457059.08454,null
2015-05-26 20:53:59,2457169.37082,null
2015-05-26 22:40:09,2457169.44455,null
2015-07-03 02:17:24,2457206.59542,null
2015-08-13 13:55:19,2457248.08008,null
2015-08-13 15:42:04,2457248.15421,null
2015-08-13 19:55:50,2457248.33044,null
2015-08-13 21:42:00,2457248.40417,null
2015-08-22 21:50:14,2457257.40988,null
2015-08-23 02:03:59,2457257.58610,null
2015-08-23 03:50:45,2457257.66024,null
2015-08-23 08:04:31,2457257.83647,null
2015-08-23 09:50:41,2457257.91020,null
2015-08-23 14:04:27,2457258.08642,null
2015-11-07 20:26:29,2457334.35172,null
2015-11-07 22:13:14,2457334.42586,null
2015-11-08 02:26:58,2457334.60206,null
2015-11-08 04:13:08,2457334.67579,null
2015-11-23 02:33:58,2457349.60692,null
2015-11-23 04:20:43,2457349.68105,null
2015-11-23 08:34:27,2457349.85726,null
2015-12-28 08:01:39,2457384.83448,null
2015-12-28 09:48:24,2457384.90861,null
2016-02-03 02:55:01,2457421.62154,null
2016-02-03 07:08:45,2457421.79774,null
2016-02-14 07:13:58,2457432.80137,null
2016-02-14 09:00:43,2457432.87550,null
2016-05-20 15:48:30,2457529.15868,null
2016-05-20 17:35:16,2457529.23282,null
2016-06-09 21:52:10,2457549.41123,null
2016-06-09 23:38:55,2457549.48536,null
2016-07-13 11:15:31,2457582.96911,null
2016-11-16 03:34:02,2457708.64863,null
2016-11-16 05:20:46,2457708.72275,null
2016-12-08 03:34:12,2457730.64875,null
2017-01-06 21:08:52,2457760.38116,null
2017-01-06 22:55:36,2457760.45528,null
2017-05-31 00:16:54,2457904.51174,null
2017-05-31 02:03:40,2457904.58588,null
2017-06-25 00:13:53,2457929.50964,null
2017-07-24 19:49:38,2457959.32613,null
2017-07-25 00:03:24,2457959.50236,null
2017-11-26 12:05:34,2458084.00387,null
2017-11-26 13:51:44,2458084.07759,null
2017-12-22 17:53:04,2458110.24519,null
2017-12-22 19:39:49,2458110.31932,null
2018-01-17 05:37:17,2458135.73422,null
2018-01-17 07:24:01,2458135.80834,null
2018-06-10 21:12:07,2458280.38341,null
2018-07-10 07:13:54,2458309.80132,null
2018-07-10 09:00:39,2458309.87545,null
2018-08-05 01:15:12,2458335.55222,null
2018-08-05 03:01:58,2458335.62637,null
2019-01-06 00:48:01,2458489.53334,null
2019-01-27 06:41:53,2458510.77909,null
2019-01-27 08:28:37,2458510.85321,null
2019-05-03 21:16:31,2458607.38647,null
2019-05-03 23:03:17,2458607.46061,null
2019-05-04 03:17:02,2458607.63683,null
2019-05-04 05:03:48,2458607.71097,null
2019-05-11 03:23:26,2458614.64127,null
2019-05-11 05:09:37,2458614.71501,null
2019-05-11 09:23:23,2458614.89124,null
2019-05-11 11:10:08,2458614.96537,null
2019-06-21 22:21:45,2458656.43177,null
2019-06-22 02:35:31,2458656.60800,null
2019-07-31 04:32:00,2458695.68889,null
2019-11-06 11:01:46,2458793.95956,null
2019-11-06 12:48:30,2458794.03368,null
2019-11-14 00:56:27,2458801.53920,null
2019-11-14 05:10:11,2458801.71541,null
2019-11-14 06:56:20,2458801.78912,null
2019-12-23 07:13:53,2458840.80131,null
2020-01-24 16:23:06,2458873.18271,18.38
2020-01-24 20:36:45,2458873.35885,18.35
2020-02-12 03:03:28,2458891.62741,null
2020-02-12 04:49:30,2458891.70104,19.32
2020-02-12 09:03:09,2458891.87719,19.35
2020-02-12 10:49:43,2458891.95119,19.36

