Gaia19bcj
#Date,JD(TCB),averagemag
2014-10-04 00:53:13,2456934.53696,untrusted
2014-10-04 02:39:47,2456934.61096,untrusted
2014-11-06 00:28:24,2456967.51972,untrusted
2014-11-06 02:15:12,2456967.59389,null
2014-12-06 12:09:31,2456998.00661,untrusted
2015-01-08 01:26:34,2457030.56012,20.44
2015-02-04 23:24:21,2457058.47524,null
2015-03-11 12:29:44,2457093.02065,20.47
2015-04-06 04:32:27,2457118.68920,null
2015-04-06 06:19:12,2457118.76333,null
2015-05-13 03:46:12,2457155.65708,untrusted
2015-06-08 03:37:42,2457181.65118,null
2015-07-15 02:56:39,2457218.62267,20.13
2015-07-15 04:43:13,2457218.69668,untrusted
2015-08-12 16:31:32,2457247.18856,null
2015-09-16 14:14:49,2457282.09362,20.36
2015-10-17 07:58:04,2457312.83199,null
2015-10-17 09:44:11,2457312.90568,19.98
2015-11-18 21:19:13,2457345.38834,untrusted
2015-11-19 01:32:53,2457345.56450,20.11
2015-12-19 01:14:00,2457375.55139,20.49
2016-01-20 20:28:58,2457408.35345,untrusted
2016-02-17 02:13:45,2457435.59288,20.13
2016-03-23 07:31:36,2457470.81361,null
2016-04-17 17:34:49,2457496.23251,19.97
2016-04-17 19:21:24,2457496.30653,untrusted
2016-05-24 22:48:45,2457533.45052,null
2016-06-20 06:26:26,2457559.76836,null
2016-07-26 23:47:55,2457596.49161,null
2016-08-25 03:47:51,2457625.65823,null
2016-08-25 05:34:36,2457625.73236,null
2016-09-28 11:06:45,2457659.96302,null
2016-10-29 09:02:18,2457690.87660,null
2016-10-29 10:49:03,2457690.95073,null
2016-11-30 20:36:47,2457723.35888,null
2016-11-30 22:23:32,2457723.43301,null
2016-12-30 08:18:26,2457752.84613,null
2016-12-30 10:05:11,2457752.92027,null
2017-02-01 15:31:21,2457786.14677,null
2017-02-28 08:53:22,2457812.87039,null
2017-02-28 10:39:32,2457812.94412,null
2017-04-05 02:08:54,2457848.58951,null
2017-07-03 13:05:02,2457938.04516,null
2017-07-03 14:51:12,2457938.11889,null
2017-08-09 00:28:24,2457974.51972,null
2017-09-07 18:14:19,2458004.25994,null
2017-10-11 11:47:43,2458037.99147,null
2017-11-11 05:29:23,2458068.72874,null
2017-11-11 07:15:34,2458068.80248,19.63
2017-12-13 17:03:10,2458101.21053,null
2017-12-13 18:49:55,2458101.28466,null
2018-01-11 16:44:53,2458130.19784,19.56
2018-01-11 18:31:27,2458130.27184,19.88
2018-02-14 10:09:07,2458163.92300,null
2018-03-12 15:55:57,2458190.16385,19.92
2018-03-12 17:42:36,2458190.23792,null
2018-04-17 21:10:44,2458226.38245,null
2018-05-13 09:02:13,2458251.87654,null
2018-06-19 14:17:30,2458289.09549,19.72
2018-06-19 16:04:04,2458289.16949,untrusted
2018-07-17 02:07:19,2458316.58841,19.57
2018-08-21 21:19:41,2458352.38867,19.99
2018-09-21 01:18:01,2458382.55418,null
2018-09-21 03:04:25,2458382.62807,19.51
2018-10-24 08:38:55,2458415.86036,18.89
2018-11-24 00:33:34,2458446.52331,19.81
2018-11-24 02:20:21,2458446.59747,null
2018-12-26 12:06:06,2458479.00424,null
2018-12-26 13:52:51,2458479.07837,null
2019-01-23 23:49:07,2458507.49244,null
2019-01-24 01:35:24,2458507.56625,20.07
2019-02-27 00:57:04,2458541.53963,null
2019-02-27 05:10:49,2458541.71584,null
2019-03-24 22:58:36,2458567.45736,16.25
2019-03-25 00:45:10,2458567.53137,16.22
2019-04-30 16:13:12,2458604.17583,null
2019-05-26 05:50:21,2458629.74330,null
2019-07-02 11:08:02,2458666.96391,null
2019-07-27 19:04:52,2458692.29505,null
2019-09-01 19:03:24,2458728.29403,null
2019-09-01 20:50:09,2458728.36816,null
2019-09-28 08:04:56,2458754.83676,null
2019-09-28 09:51:41,2458754.91089,null
2019-11-28 04:56:09,2458815.70566,null
2020-01-28 09:36:33,2458876.90038,null
2020-03-02 03:27:01,2458910.64376,null
2020-04-01 00:27:07,2458940.51883,19.67
2020-05-04 12:08:32,2458974.00593,null
2020-05-04 13:55:17,2458974.08006,null
2020-06-05 09:12:57,2459005.88399,null
2020-07-10 04:46:22,2459040.69887,20.65
2020-08-22 13:31:40,2459084.06366,null
2020-08-22 15:18:25,2459084.13779,null
2020-09-21 19:16:12,2459114.30292,null
2020-09-21 21:02:57,2459114.37705,null
2020-10-25 00:50:48,2459147.53528,null
2020-10-25 02:37:33,2459147.60941,null
2020-11-24 18:32:21,2459178.27247,null
2020-11-24 20:18:35,2459178.34624,20.79
2020-12-27 06:04:15,2459210.75295,null
2021-01-24 13:34:06,2459239.06535,null
2021-02-27 18:55:14,2459273.28836,null
2021-03-25 16:57:06,2459299.20632,null
2021-03-25 18:43:28,2459299.28019,20.85

