Gaia19dyq
#Date,JD,averagemag.
2015-02-25 20:44:09,2457079.364,null
2015-02-25 22:30:54,2457079.438,null
2015-02-26 02:44:40,2457079.614,null
2015-03-17 14:50:57,2457099.119,null
2015-03-17 16:37:43,2457099.193,null
2015-04-18 08:32:59,2457130.856,null
2015-09-11 10:08:29,2457276.923,null
2015-09-11 11:55:14,2457276.997,null
2015-10-04 10:01:55,2457299.918,null
2015-10-04 11:48:05,2457299.992,null
2015-11-02 09:40:47,2457328.903,null
2015-11-02 11:26:56,2457328.977,null
2016-03-06 15:53:57,2457454.162,null
2016-03-06 17:40:42,2457454.237,null
2016-03-31 21:51:07,2457479.410,null
2016-03-31 23:37:53,2457479.485,null
2016-04-27 21:42:14,2457506.404,null
2016-04-27 23:29:00,2457506.478,null
2016-09-20 17:14:38,2457652.218,null
2016-09-20 19:00:48,2457652.292,null
2016-10-18 04:56:30,2457679.706,null
2016-10-18 06:43:15,2457679.780,null
2016-11-11 16:49:18,2457704.201,null
2016-11-11 18:35:27,2457704.275,null
2017-03-17 02:13:56,2457829.593,null
2017-04-15 18:12:31,2457859.259,null
2017-04-15 19:59:16,2457859.333,null
2017-05-08 06:13:08,2457881.759,null
2017-05-08 07:59:18,2457881.833,null
2017-10-01 09:30:44,2458027.896,null
2017-11-02 09:02:22,2458059.877,null
2017-11-02 13:15:30,2458060.052,null
2017-11-21 07:18:46,2458078.805,null
2017-11-21 09:05:30,2458078.879,null
2018-03-27 19:38:44,2458205.319,null
2018-03-27 21:25:29,2458205.393,null
2018-04-30 19:11:31,2458239.300,null
2018-04-30 20:57:41,2458239.373,null
2018-05-17 21:04:29,2458256.378,null
2018-05-18 01:18:16,2458256.554,null
2018-08-24 09:34:12,2458354.899,null
2018-08-24 11:20:21,2458354.972,null
2018-08-24 15:34:05,2458355.149,null
2018-08-24 17:20:50,2458355.223,null
2018-09-03 23:26:51,2458365.477,null
2018-09-04 03:40:00,2458365.653,null
2018-09-04 05:26:45,2458365.727,null
2018-10-12 04:38:17,2458403.693,null
2018-11-19 16:03:07,2458442.169,null
2018-11-19 20:16:16,2458442.345,null
2018-11-19 22:03:01,2458442.419,null
2018-11-20 02:16:45,2458442.595,null
2018-11-27 20:22:09,2458450.349,null
2018-11-28 02:22:38,2458450.599,null
2018-11-28 04:08:47,2458450.673,null
2018-11-28 08:22:31,2458450.849,null
2018-11-28 10:09:16,2458450.923,null
2019-02-18 10:53:09,2458532.954,null
2019-02-18 15:06:55,2458533.130,null
2019-02-18 16:53:40,2458533.204,null
2019-02-18 21:07:26,2458533.380,null
2019-03-01 03:16:08,2458543.636,null
2019-03-01 05:02:19,2458543.710,null
2019-04-07 16:37:05,2458581.192,null
2019-05-16 20:10:41,2458620.341,null
2019-05-16 21:57:26,2458620.415,null
2019-05-25 22:05:15,2458629.420,null
2019-05-26 02:18:26,2458629.596,null
2019-05-26 04:05:12,2458629.670,null
2019-05-26 08:18:58,2458629.847,null
2019-09-04 09:02:24,2458730.877,18.81
2019-09-04 10:48:57,2458730.951,18.96
2019-09-04 15:02:36,2458731.127,19.03

