Gaia19bge
#Date,JD(TCB),averagemag
2014-09-10 05:13:27,2456910.71767,untrusted
2014-09-10 07:00:01,2456910.79168,untrusted
2014-10-14 02:21:24,2456944.59819,untrusted
2015-02-24 23:05:22,2457078.46206,null
2015-04-16 16:53:12,2457129.20361,null
2015-04-16 21:06:40,2457129.37963,19.39
2015-09-02 17:41:12,2457268.23694,19.34
2015-10-04 17:12:22,2457300.21692,null
2015-10-04 21:25:31,2457300.39272,null
2015-10-23 09:26:55,2457318.89369,null
2015-10-23 11:13:39,2457318.96781,null
2016-03-06 10:29:29,2457453.93714,19.45
2016-04-09 16:03:44,2457488.16926,19.37
2016-04-09 17:50:18,2457488.24326,19.40
2016-04-24 11:59:45,2457502.99983,null
2016-04-24 16:13:31,2457503.17605,null
2016-09-12 17:03:28,2457644.21074,19.35
2016-10-19 18:08:49,2457681.25612,null
2016-10-19 22:21:58,2457681.43192,null
2016-10-20 00:08:42,2457681.50604,null
2016-10-29 22:27:54,2457691.43604,19.34
2016-10-30 00:14:28,2457691.51005,19.32
2016-10-30 04:28:07,2457691.68619,19.35
2016-10-30 06:14:41,2457691.76020,19.37
2017-01-29 00:03:46,2457782.50262,19.37
2017-01-29 01:50:21,2457782.57663,19.36
2017-01-29 06:04:02,2457782.75280,19.33
2017-02-08 19:34:43,2457793.31578,19.30
2017-02-08 21:21:18,2457793.38979,19.37
2017-03-17 01:03:26,2457829.54405,19.35
2017-08-04 02:02:55,2457969.58536,19.31
2017-08-04 03:49:49,2457969.65959,null
2017-08-19 20:08:32,2457985.33926,19.35
2017-08-19 21:55:06,2457985.41326,19.30
2018-02-05 20:29:45,2458155.35399,19.35
2018-02-05 22:16:35,2458155.42818,null
2018-03-27 14:14:48,2458205.09361,19.32
2018-03-27 16:01:22,2458205.16762,19.32
2018-08-13 03:07:45,2458343.63038,19.31
2018-08-13 04:54:19,2458343.70439,19.37
2018-09-04 16:51:03,2458366.20212,19.39
2018-10-04 02:42:43,2458395.61300,19.39
2018-10-04 04:29:17,2458395.68700,19.34
2019-02-15 03:37:20,2458529.65093,19.35
2019-02-15 05:23:55,2458529.72494,19.41
2019-03-11 09:33:30,2458553.89826,19.27
2019-03-11 11:20:05,2458553.97228,19.26
2019-04-06 23:12:05,2458580.46672,18.24
2019-04-07 03:25:46,2458580.64289,18.20
2019-08-20 02:12:14,2458715.59183,19.31
2019-08-20 03:58:47,2458715.66582,19.33
2019-09-14 15:04:15,2458741.12795,19.34
2019-09-14 16:50:48,2458741.20194,19.28
2019-10-11 04:01:44,2458767.66787,null
2019-10-11 05:48:28,2458767.74199,null
2020-02-19 19:28:10,2458899.31123,19.33
2020-02-19 21:14:45,2458899.38524,19.36
2020-03-17 20:36:50,2458926.35891,19.42
2020-03-17 22:23:25,2458926.43293,19.33
2020-04-10 17:17:17,2458950.22034,19.33
2020-04-10 21:30:59,2458950.39652,19.31
2020-08-13 15:06:24,2459075.12944,19.36
2020-09-05 15:02:05,2459098.12645,19.43
2020-09-05 16:48:38,2459098.20044,19.35
2020-10-04 14:41:27,2459127.11212,19.37
2021-02-15 15:36:16,2459261.15019,19.48
2021-03-12 05:17:49,2459285.72071,19.29
2021-04-07 11:11:05,2459311.96603,19.36

