Gaia22bbw
#Date,JD(TCB),averagemag
2014-08-30 22:01:17,2456900.41756,null
2014-08-30 23:48:02,2456900.49169,null
2014-11-11 18:52:48,2456973.28667,null
2015-01-14 17:32:36,2457037.23097,null
2015-01-14 19:18:46,2457037.30470,null
2015-01-30 13:21:12,2457053.05639,null
2015-03-12 16:12:06,2457094.17507,null
2015-03-30 10:14:30,2457111.92674,null
2015-05-07 09:23:24,2457149.89125,null
2015-06-06 15:09:39,2457180.13170,null
2015-07-07 03:02:27,2457210.62670,null
2015-07-07 04:49:12,2457210.70083,null
2015-08-20 20:41:33,2457255.36219,null
2015-08-20 22:27:43,2457255.43591,null
2015-09-15 10:33:19,2457280.93980,null
2015-09-15 14:46:29,2457281.11561,null
2015-10-24 02:20:33,2457319.59760,null
2015-10-24 04:07:18,2457319.67174,null
2015-11-25 09:37:54,2457351.90132,null
2015-12-19 01:41:01,2457375.57015,null
2015-12-19 03:27:45,2457375.64427,null
2016-01-27 00:28:28,2457414.51977,null
2016-02-10 18:32:04,2457429.27227,null
2016-02-10 20:18:49,2457429.34640,null
2016-03-22 17:12:06,2457470.21674,null
2016-03-22 18:58:51,2457470.29087,null
2016-04-11 12:59:08,2457490.04106,null
2016-05-18 06:17:20,2457526.76204,null
2016-06-20 12:00:20,2457560.00023,null
2016-07-19 10:12:53,2457588.92561,null
2016-07-19 11:59:39,2457588.99976,null
2016-09-03 03:51:33,2457634.66080,null
2016-09-03 05:38:18,2457634.73493,null
2016-09-29 17:39:37,2457661.23584,null
2016-09-29 21:53:21,2457661.41205,null
2016-11-03 21:27:50,2457696.39433,null
2016-11-03 23:14:35,2457696.46846,null
2016-12-07 16:35:13,2457730.19112,null
2016-12-29 02:42:52,2457751.61310,null
2017-02-06 19:24:41,2457791.30881,null
2017-02-06 21:11:26,2457791.38294,null
2017-02-21 08:51:24,2457805.86903,null
2017-02-21 10:38:09,2457805.94316,null
2017-04-02 21:23:33,2457846.39135,null
2017-04-03 01:36:43,2457846.56716,null
2017-04-25 01:34:15,2457868.56545,null
2017-04-25 03:21:00,2457868.63958,null
2017-05-30 08:47:51,2457903.86656,null
2017-05-30 13:01:36,2457904.04278,null
2017-07-05 18:42:24,2457940.27944,null
2017-07-05 20:28:34,2457940.35317,null
2017-08-02 02:32:40,2457967.60602,null
2017-08-02 06:46:25,2457967.78223,null
2017-09-16 14:10:06,2458013.09035,null
2017-09-16 18:23:50,2458013.26655,null
2017-10-14 14:05:48,2458041.08736,null
2017-10-14 18:19:32,2458041.26356,null
2017-11-15 13:43:00,2458073.07153,null
2017-12-20 17:08:13,2458108.21404,null
2017-12-20 18:54:57,2458108.28816,null
2018-01-08 23:06:00,2458127.46250,null
2018-01-09 00:52:45,2458127.53663,null
2018-03-05 09:48:30,2458182.90868,null
2018-03-05 11:35:15,2458182.98281,null
2018-04-14 08:40:22,2458222.86137,null
2018-06-11 20:10:55,2458281.34091,null
2018-06-11 21:57:40,2458281.41505,null
2018-07-21 13:50:21,2458321.07663,null
2018-07-21 15:37:06,2458321.15076,null
2018-08-16 09:42:58,2458346.90484,null
2018-08-16 13:56:43,2458347.08105,null
2018-08-16 15:43:28,2458347.15519,null
2018-09-29 13:32:48,2458391.06444,null
2018-09-29 15:19:33,2458391.13858,null
2018-10-29 01:21:12,2458420.55639,null
2018-10-29 03:07:56,2458420.63051,null
2018-11-27 01:01:51,2458449.54295,null
2018-11-27 02:48:35,2458449.61707,null
2019-01-02 12:04:45,2458486.00330,null
2019-01-02 13:51:29,2458486.07742,null
2019-01-19 19:52:00,2458503.32778,null
2019-03-01 16:41:50,2458544.19572,null
2019-03-01 18:28:35,2458544.26985,null
2019-03-17 18:31:52,2458560.27213,null
2019-04-25 21:45:45,2458599.40677,null
2019-05-23 05:21:52,2458626.72352,null
2019-06-24 11:07:25,2458658.96348,null
2019-07-23 10:54:24,2458687.95444,null
2019-09-04 07:37:07,2458730.81744,null
2019-09-04 09:23:52,2458730.89157,null
2019-09-21 02:04:51,2458747.58670,null
2019-10-29 22:17:54,2458786.42910,null
2019-11-25 11:19:28,2458812.97185,null
2019-12-25 14:19:21,2458843.09677,null
2020-02-03 15:58:48,2458883.16583,null
2020-02-03 20:12:33,2458883.34205,null
2020-02-27 20:52:23,2458907.36971,null
2020-02-27 22:39:08,2458907.44384,null
2020-04-08 18:22:37,2458948.26571,null
2020-05-10 11:56:04,2458979.99727,null
2020-05-10 13:42:50,2458980.07141,null
2020-06-06 20:48:01,2459007.36668,null
