Gaia17cxa
#Date,JD(TCB),averagemag
2015-02-26 00:09:54,2457079.50688,null
2015-03-22 00:00:57,2457103.50066,null
2015-09-07 06:53:08,2457272.78690,null
2015-10-04 02:31:49,2457299.60543,null
2015-10-28 20:28:42,2457324.35326,null
2016-03-07 01:17:18,2457454.55368,null
2016-03-07 03:04:03,2457454.62781,null
2016-04-04 18:55:28,2457483.28852,null
2016-04-04 20:42:13,2457483.36265,null
2016-04-27 06:50:47,2457505.78527,null
2016-04-27 08:36:56,2457505.85898,null
2016-09-16 20:03:39,2457648.33587,null
2016-10-18 07:44:47,2457679.82277,null
2016-10-18 09:30:58,2457679.89650,null
2016-11-06 07:50:45,2457698.82691,null
2016-11-06 09:37:31,2457698.90105,null
2017-03-17 11:34:39,2457829.98240,null
2017-04-20 03:13:15,2457863.63420,null
2017-04-20 04:59:24,2457863.70792,null
2017-05-06 11:03:41,2457879.96089,null
2017-05-06 15:17:25,2457880.13709,null
2017-05-06 17:03:34,2457880.21081,null
2017-08-13 18:55:46,2457979.28873,null
2017-08-14 00:55:43,2457979.53869,null
2017-08-14 05:09:29,2457979.71492,null
2017-08-14 06:56:14,2457979.78905,null
2017-08-14 11:10:00,2457979.96528,null
2017-08-14 12:56:46,2457980.03942,null
2017-08-14 17:09:57,2457980.21524,null
2017-08-14 18:56:42,2457980.28938,null
2017-08-14 23:10:28,2457980.46560,null
2017-08-15 00:57:14,2457980.53975,null
2017-08-15 05:11:00,2457980.71597,null
2017-08-15 06:57:10,2457980.78970,null
2017-08-15 11:10:56,2457980.96593,null
2017-08-15 12:57:42,2457981.04007,null
2017-08-15 17:11:28,2457981.21630,null
2017-08-15 18:57:38,2457981.29002,null
2017-08-16 00:58:10,2457981.54039,null
2017-09-27 12:23:51,2458024.01656,null
2017-11-03 16:08:42,2458061.17271,null
2017-11-03 17:55:27,2458061.24684,null
2017-11-03 22:09:14,2458061.42308,null
2017-11-03 23:55:59,2458061.49721,null
2017-11-13 12:03:29,2458071.00242,untrusted
2017-11-13 16:17:10,2458071.17859,17.58
2017-11-13 18:03:45,2458071.25260,17.27
2017-11-13 22:17:26,2458071.42877,17.15
2018-02-09 23:30:16,2458159.47935,null
2018-02-10 01:17:00,2458159.55347,null
2018-02-10 05:30:44,2458159.72968,null
2018-02-10 07:16:54,2458159.80340,null
2018-02-18 01:22:13,2458167.55709,null
2018-03-28 04:56:30,2458205.70590,17.13
2018-03-28 06:43:03,2458205.77990,17.08
2018-05-07 11:57:47,2458245.99846,null
2018-05-07 16:11:31,2458246.17466,null
2018-05-07 17:57:40,2458246.24838,null
2018-05-07 22:11:24,2458246.42458,null
2018-05-07 23:58:09,2458246.49872,null
2018-05-08 04:11:53,2458246.67492,null
2018-05-12 10:15:16,2458250.92727,null
2018-05-12 16:15:09,2458251.17719,null
2018-05-12 18:01:54,2458251.25132,null
2018-05-12 22:15:38,2458251.42752,null
2018-05-13 00:01:47,2458251.50124,null
2018-05-13 04:15:31,2458251.67744,null
2018-05-13 06:02:16,2458251.75157,null
2018-08-19 01:53:10,2458349.57859,null
2018-08-19 06:06:56,2458349.75481,null
2018-08-19 07:53:41,2458349.82895,null
2018-09-03 18:15:18,2458365.26063,null
2018-09-03 20:02:03,2458365.33476,null
2018-10-08 07:35:33,2458399.81635,null
2019-02-17 00:32:13,2458531.52237,null
2019-02-17 02:18:58,2458531.59650,null
2019-03-07 00:34:28,2458549.52394,null
2019-03-07 02:21:12,2458549.59806,null
2019-08-21 23:21:21,2458717.47316,17.58
2019-08-22 01:07:56,2458717.54718,17.65
2019-09-10 05:55:33,2458736.74691,null
2019-09-10 07:42:19,2458736.82105,null

