Gaia19alg
#Date,JD(TCB),averagemag
2014-10-30 20:49:05,2456961.36742,16.92
2014-10-30 22:35:38,2456961.44141,untrusted
2014-12-02 08:23:33,2456993.84969,untrusted
2014-12-02 10:10:07,2456993.92369,untrusted
2015-02-16 03:53:01,2457069.66182,16.84
2015-02-16 08:06:41,2457069.83797,16.86
2015-02-16 09:53:16,2457069.91199,16.86
2015-02-16 14:06:56,2457070.08815,16.86
2015-03-08 20:16:57,2457090.34510,16.86
2015-03-08 22:03:32,2457090.41912,16.85
2015-04-15 19:54:57,2457128.32983,16.90
2015-04-15 21:41:31,2457128.40383,16.87
2015-05-20 19:22:32,2457163.30731,16.86
2015-05-20 21:09:25,2457163.38154,null
2015-06-10 13:24:23,2457184.05860,null
2015-06-10 15:10:33,2457184.13233,null
2015-07-26 06:00:39,2457229.75045,16.90
2015-07-26 07:47:44,2457229.82481,null
2015-07-26 12:00:54,2457230.00063,null
2015-07-26 13:47:39,2457230.07476,null
2015-08-03 12:06:59,2457238.00485,null
2015-08-03 13:53:44,2457238.07898,null
2015-09-17 22:38:48,2457283.44361,16.94
2015-09-18 00:25:22,2457283.51762,16.92
2015-10-07 18:23:52,2457303.26657,null
2015-11-11 03:56:01,2457337.66390,16.89
2015-11-11 05:42:35,2457337.73791,16.88
2015-12-17 17:13:49,2457374.21793,16.90
2015-12-17 21:27:29,2457374.39409,16.89
2016-01-07 09:34:54,2457394.89924,16.90
2016-01-07 11:21:28,2457394.97324,16.87
2016-02-28 15:18:07,2457447.13758,16.89
2016-02-28 17:04:41,2457447.21159,16.89
2016-03-23 15:23:38,2457471.14141,16.88
2016-03-23 17:10:12,2457471.21542,16.88
2016-04-26 10:51:00,2457504.95208,null
2016-06-20 14:26:24,2457560.10167,null
2016-08-06 00:55:38,2457606.53863,null
2016-08-06 02:42:22,2457606.61275,null
2016-08-14 20:48:38,2457615.36711,null
2016-08-15 01:02:23,2457615.54332,null
2016-08-15 02:48:33,2457615.61705,null
2016-09-27 17:40:38,2457659.23655,null
2016-09-27 19:27:23,2457659.31068,null
2016-10-20 17:33:51,2457682.23184,null
2016-11-21 17:03:51,2457714.21101,null
2017-01-02 04:35:32,2457755.69134,null
2017-01-02 06:22:16,2457755.76546,null
2017-01-02 10:36:01,2457755.94168,null
2017-01-02 12:22:46,2457756.01581,null
2017-01-19 04:46:18,2457772.69882,null
2017-01-19 06:33:03,2457772.77295,null
2017-01-19 10:46:13,2457772.94876,null
2017-01-19 12:32:58,2457773.02289,null
2017-03-11 13:38:27,2457824.06837,null
2017-03-11 17:52:13,2457824.24459,null
