Gaia17bpg
#Date,JD(TCB),averagemag
2014-10-27 20:48:38,2456958.36711,null
2014-10-27 22:34:48,2456958.44083,null
2015-02-18 20:21:00,2457072.34792,null
2015-02-18 22:07:45,2457072.42205,null
2015-02-19 02:21:31,2457072.59828,null
2015-03-13 02:28:11,2457094.60291,null
2015-03-13 04:14:22,2457094.67664,null
2015-04-15 09:55:02,2457127.91322,null
2015-05-23 21:08:03,2457166.38059,null
2015-06-07 03:14:51,2457180.63531,null
2015-06-07 07:28:36,2457180.81153,null
2015-09-14 22:30:33,2457280.43788,null
2015-10-07 18:09:44,2457303.25676,null
2015-10-07 22:23:28,2457303.43296,null
2015-11-08 03:56:55,2457334.66453,null
2015-11-08 05:43:04,2457334.73824,null
2016-03-01 03:32:23,2457448.64749,null
2016-03-01 05:19:08,2457448.72162,null
2016-03-27 09:30:46,2457474.89637,null
2016-03-27 11:17:31,2457474.97050,null
2016-04-25 15:17:42,2457504.13729,null
2016-04-25 17:04:27,2457504.21142,null
2016-06-06 08:19:00,2457545.84653,null
2016-06-06 10:05:10,2457545.92025,null
2016-06-16 02:26:13,2457555.60154,null
2016-06-16 04:12:23,2457555.67527,null
2016-08-05 18:43:14,2457606.28002,null
2016-08-05 20:29:24,2457606.35375,null
2016-08-06 00:43:08,2457606.52995,null
2016-08-06 02:29:53,2457606.60409,null
2016-08-11 14:34:14,2457612.10711,null
2016-08-11 18:47:58,2457612.28331,null
2016-08-11 20:34:43,2457612.35744,null
2016-08-12 00:48:27,2457612.53365,null
2016-09-24 17:35:01,2457656.23265,null
2016-09-24 19:21:10,2457656.30637,null
2016-10-21 05:19:52,2457682.72213,null
2016-11-18 11:05:51,2457710.96240,null
2016-11-18 12:52:01,2457711.03612,null
2017-03-12 12:06:10,2457825.00428,null
2017-03-12 13:52:56,2457825.07843,null
2017-04-11 01:40:52,2457854.57005,null
2017-05-06 17:47:37,2457880.24140,null
2017-06-21 04:38:13,2457925.69321,18.73
2017-06-21 06:24:45,2457925.76719,null
2017-06-21 10:38:31,2457925.94341,null
2017-06-21 12:25:03,2457926.01740,18.67
2017-06-21 16:38:43,2457926.19355,18.72
2017-06-21 18:25:17,2457926.26756,18.71
2017-06-21 22:38:58,2457926.44373,18.84
2017-06-22 00:25:32,2457926.51773,18.76
2017-06-24 12:27:53,2457929.01936,18.60
2017-06-24 18:28:08,2457929.26954,18.77
2017-06-24 22:42:09,2457929.44594,null
2017-06-25 00:28:54,2457929.52007,null
2017-06-25 04:42:04,2457929.69588,null
2017-06-25 06:28:49,2457929.77001,null
2017-06-25 10:42:35,2457929.94624,null
2017-08-15 02:59:23,2457980.62457,null
2017-08-15 04:46:08,2457980.69870,null
2017-08-15 08:59:52,2457980.87491,null
2017-08-26 09:06:01,2457991.87918,null
2017-08-26 10:52:11,2457991.95291,null
2017-11-04 19:40:46,2458062.31998,null
2017-11-04 21:26:55,2458062.39369,null
2017-11-29 13:37:17,2458087.06756,null
2017-11-29 15:24:02,2458087.14169,null
2018-01-29 21:16:41,2458148.38659,null
2018-01-30 01:29:51,2458148.56240,null
2018-01-30 03:16:36,2458148.63653,null
2018-01-30 07:30:22,2458148.81275,null
2018-01-30 09:17:07,2458148.88689,null
2018-01-30 13:30:17,2458149.06270,null
2018-01-30 15:17:02,2458149.13683,null
2018-01-30 19:30:48,2458149.31306,null
2018-01-30 21:17:33,2458149.38719,null
2018-01-31 01:31:18,2458149.56340,null
2018-01-31 03:17:28,2458149.63713,null
2018-01-31 07:31:14,2458149.81336,null
2018-01-31 09:17:59,2458149.88749,null
2018-01-31 13:31:44,2458150.06370,null
2018-01-31 19:31:40,2458150.31366,null
2018-02-01 01:32:10,2458150.56400,null
2018-02-01 07:32:06,2458150.81396,null
2018-02-03 01:33:55,2458152.56522,null
2018-02-03 07:34:25,2458152.81557,null
2018-02-03 13:34:21,2458153.06552,null
2018-02-03 15:21:06,2458153.13965,null
2018-02-03 19:34:51,2458153.31587,null
2018-02-03 21:21:02,2458153.38961,null
2018-02-04 01:34:47,2458153.56582,null
2018-02-04 03:21:32,2458153.63995,null
2018-02-04 07:35:18,2458153.81618,null
2018-02-04 09:21:28,2458153.88991,null
2018-02-04 13:35:13,2458154.06612,null
2018-02-04 15:21:58,2458154.14025,null
2018-02-04 19:35:44,2458154.31648,null
2018-02-04 21:22:29,2458154.39061,null
2018-02-05 01:35:40,2458154.56644,null
2018-02-05 03:22:25,2458154.64057,null
2018-02-05 09:22:55,2458154.89091,null
2018-03-23 21:03:25,2458201.37737,null
2018-03-24 01:17:11,2458201.55360,null
2018-04-25 12:54:02,2458234.03752,null
2018-04-25 14:40:12,2458234.11125,null
2018-05-17 14:39:41,2458256.11089,null
2018-08-25 03:56:40,2458355.66435,19.64
2018-08-25 05:43:14,2458355.73836,19.63
2018-09-09 16:01:03,2458371.16740,null
2018-09-09 17:47:48,2458371.24153,null
2018-10-16 21:09:17,2458408.38145,null
2018-10-16 22:56:02,2458408.45558,null
2018-11-20 02:41:35,2458442.61221,null
2018-11-20 04:27:44,2458442.68593,null
2018-12-10 14:46:37,2458463.11571,null
2018-12-10 16:33:22,2458463.18984,null
2018-12-10 20:47:06,2458463.36604,null
2018-12-10 22:33:51,2458463.44017,null
2019-02-08 04:25:22,2458522.68428,null
2019-02-08 08:39:08,2458522.86051,null
2019-02-08 10:25:53,2458522.93464,null
2019-02-08 14:39:03,2458523.11045,null
2019-02-25 02:50:20,2458539.61829,null
2019-02-25 04:36:30,2458539.69201,null
2019-04-04 08:27:45,2458577.85260,null
2019-04-04 10:13:55,2458577.92633,null
2019-05-09 19:52:11,2458613.32791,null
2019-05-09 21:38:57,2458613.40205,null
2019-05-28 03:43:11,2458631.65499,null
2019-05-28 07:56:57,2458631.83122,null
2019-08-12 20:57:51,2458708.37351,null
2019-08-12 22:44:00,2458708.44722,null
2019-08-13 02:57:45,2458708.62344,null
2019-08-13 04:44:30,2458708.69757,null
2019-08-30 23:06:37,2458726.46293,null
2019-08-31 03:20:21,2458726.63913,null
2019-08-31 05:07:06,2458726.71326,null
2019-10-08 16:55:17,2458765.20506,null
2019-11-12 14:24:38,2458800.10044,null
2019-11-29 19:07:23,2458817.29679,null
2019-11-29 20:53:33,2458817.37052,null
2020-03-02 13:09:41,2458911.04839,19.62
2020-03-02 14:56:16,2458911.12241,19.65
2020-03-21 15:33:55,2458930.14855,null
2020-04-24 21:30:46,2458964.39637,null
2020-04-24 23:17:31,2458964.47050,null
2020-06-05 23:18:52,2459006.47144,null
2020-06-06 01:05:37,2459006.54557,null
2020-06-06 05:19:23,2459006.72179,null
2020-06-06 07:05:33,2459006.79552,null
2020-06-06 13:06:04,2459007.04588,null
2020-06-20 13:23:09,2459021.05774,null
2020-06-20 17:36:54,2459021.23396,null
2020-06-20 19:23:04,2459021.30769,null
2020-06-20 23:36:50,2459021.48391,null
2020-08-25 15:54:32,2459087.16287,null
2020-08-25 17:41:17,2459087.23700,null
2020-09-10 11:45:16,2459102.98977,null
2020-10-17 09:08:02,2459139.88058,null
2020-10-17 10:54:46,2459139.95470,null
2020-11-21 02:39:33,2459174.61080,null
2020-11-21 04:26:18,2459174.68493,null
2020-12-11 02:45:25,2459194.61487,null
2020-12-11 04:32:10,2459194.68900,null
2020-12-11 08:45:54,2459194.86521,null
2020-12-11 10:32:39,2459194.93934,null
2021-02-08 16:24:16,2459254.18352,null
2021-02-08 20:37:48,2459254.35958,18.30
2021-02-08 22:24:23,2459254.43360,18.31

