Gaia20ezu
#Date,JD,averagemag.
2014-07-29 02:10:16,2456867.590,null
2014-07-29 03:57:01,2456867.665,null
2014-07-29 08:10:47,2456867.841,null
2014-07-29 09:57:33,2456867.915,null
2014-07-29 14:10:44,2456868.091,null
2014-07-29 15:57:29,2456868.165,null
2014-11-03 08:04:40,2456964.837,null
2014-11-03 09:51:24,2456964.911,null
2014-11-18 09:55:39,2456979.914,null
2015-05-02 20:05:05,2457145.337,null
2015-05-02 21:51:50,2457145.411,null
2015-06-23 19:54:01,2457197.329,null
2015-11-12 03:08:05,2457338.631,null
2015-11-12 04:54:50,2457338.705,null
2015-12-03 09:03:59,2457359.878,null
2015-12-31 22:26:04,2457388.435,null
2016-05-11 11:00:35,2457519.959,null
2016-05-11 15:13:46,2457520.135,null
2016-06-05 09:12:53,2457544.884,null
2016-06-05 10:59:39,2457544.958,null
2016-07-03 15:04:27,2457573.128,null
2016-07-03 16:51:12,2457573.202,null
2016-11-20 22:13:52,2457713.426,null
2016-11-21 00:00:36,2457713.500,null
2016-12-16 17:44:17,2457739.239,null
2016-12-16 21:58:01,2457739.415,null
2017-01-09 21:47:17,2457763.408,null
2017-01-09 23:34:01,2457763.482,null
2017-05-21 23:47:03,2457895.491,null
2017-05-22 01:33:49,2457895.565,null
2017-07-13 23:35:57,2457948.483,null
2017-07-14 01:22:43,2457948.557,null
2017-12-01 00:44:00,2458088.531,null
2017-12-01 02:30:09,2458088.604,null
2017-12-31 12:14:54,2458119.010,null
2017-12-31 14:01:38,2458119.084,null
2018-01-19 06:16:10,2458137.761,null
2018-01-19 08:02:55,2458137.835,null
2018-06-01 20:45:23,2458271.365,null
2018-06-02 00:59:09,2458271.541,null
2018-07-06 12:34:19,2458306.024,null
2018-07-06 14:20:29,2458306.098,null
2018-07-23 08:28:35,2458322.853,null
2018-07-23 12:42:21,2458323.029,null
2018-10-28 20:36:20,2458420.359,null
2018-10-29 02:36:49,2458420.609,null
2018-10-29 04:23:33,2458420.683,null
2018-10-29 08:37:17,2458420.859,null
2018-10-29 10:23:27,2458420.933,null
2018-10-29 14:37:10,2458421.109,null
2018-10-29 16:23:55,2458421.183,null
2018-10-29 20:37:39,2458421.359,null
2018-10-29 22:23:48,2458421.433,null
2018-10-30 02:37:32,2458421.609,null
2018-10-30 04:24:17,2458421.684,null
2018-10-30 08:38:01,2458421.860,null
2018-10-30 10:24:10,2458421.933,null
2018-10-30 14:37:54,2458422.110,null
2018-10-30 16:24:39,2458422.184,null
2018-10-30 20:38:23,2458422.360,null
2018-10-30 22:25:07,2458422.434,null
2018-10-31 02:38:16,2458422.610,null
2018-10-31 04:25:01,2458422.684,null
2018-10-31 08:38:44,2458422.860,null
2018-10-31 10:25:29,2458422.934,null
2018-10-31 14:38:38,2458423.110,null
2018-10-31 16:25:22,2458423.184,null
2018-10-31 20:39:06,2458423.360,null
2018-10-31 22:25:51,2458423.435,null
2018-11-01 02:39:35,2458423.611,null
2018-11-01 04:25:44,2458423.685,null
2018-11-01 08:39:28,2458423.861,null
2019-01-16 14:59:15,2458500.124,null
2019-01-16 19:12:59,2458500.301,null
2019-01-16 20:59:43,2458500.375,null
2019-01-26 07:18:40,2458509.805,null
2019-01-26 13:19:08,2458510.055,null
2019-01-26 15:05:53,2458510.129,null
2019-04-25 22:16:50,2458599.428,null
2019-04-26 02:30:01,2458599.604,null
2019-04-26 04:16:47,2458599.678,null
2019-04-26 08:30:33,2458599.855,null
2019-04-26 10:17:18,2458599.929,null
2019-05-04 02:37:31,2458607.609,null
2019-05-04 08:38:03,2458607.860,null
2019-05-04 10:24:48,2458607.934,null
2019-05-04 16:24:45,2458608.184,null
2019-06-13 02:10:44,2458647.591,null
2019-07-20 15:41:44,2458685.154,null
2019-07-20 17:28:29,2458685.228,null
2019-07-29 17:39:17,2458694.236,null
2019-07-29 21:53:03,2458694.412,null
2019-07-29 23:39:13,2458694.486,null
2019-07-30 03:52:59,2458694.662,null
2019-07-30 05:39:45,2458694.736,null
2019-10-29 11:33:07,2458785.981,null
2019-10-29 13:19:52,2458786.055,null
2019-10-29 17:33:01,2458786.231,null
2019-10-29 19:19:45,2458786.305,null
2019-11-07 13:28:42,2458795.062,null
