Gaia19bbq
#Date,JD,averagemag.
2014-08-31 16:51:30,2456901.202,null
2014-08-31 18:37:50,2456901.276,19.96
2014-10-05 01:47:10,2456935.574,null
2014-10-05 03:33:44,2456935.648,null
2015-01-07 10:36:17,2457029.942,null
2015-01-07 12:23:03,2457030.016,null
2015-01-23 16:41:06,2457046.195,null
2015-01-23 18:27:52,2457046.269,null
2015-02-27 10:03:36,2457080.919,null
2015-04-06 15:40:43,2457119.153,null
2015-04-06 17:26:53,2457119.227,null
2015-04-06 21:40:39,2457119.403,null
2015-04-06 23:27:24,2457119.477,null
2015-04-22 05:38:13,2457134.735,18.64
2015-04-22 09:51:53,2457134.911,18.62
2015-04-22 11:38:28,2457134.985,18.49
2015-04-22 15:52:08,2457135.161,18.45
2015-06-28 03:53:44,2457201.662,null
2015-06-28 05:40:29,2457201.736,null
2015-06-28 09:53:38,2457201.912,null
2015-06-28 11:40:12,2457201.986,20.4
2015-07-18 05:48:02,2457221.742,null
2015-07-18 10:01:46,2457221.918,null
2015-07-18 11:47:56,2457221.992,null
2015-08-23 21:33:33,2457258.398,null
2015-08-23 23:20:18,2457258.472,null
2015-09-30 10:29:03,2457295.937,null
2015-10-14 22:33:55,2457310.440,null
2016-01-17 05:38:50,2457404.735,20.55
2016-01-17 07:25:25,2457404.809,null
2016-02-06 13:25:02,2457425.059,20.62
2016-03-09 11:13:39,2457456.968,19.89
2016-03-09 13:00:14,2457457.042,19.91
2016-07-08 11:03:15,2457577.961,20.66
2016-07-08 12:50:17,2457578.035,null
2016-07-08 17:03:26,2457578.211,null
2016-07-08 18:50:02,2457578.285,20.78
2016-08-02 18:49:26,2457603.284,null
2016-09-03 04:40:40,2457634.695,20.7
2016-09-03 06:27:18,2457634.769,null
2016-10-13 17:24:26,2457675.225,null
2016-10-13 21:37:36,2457675.401,null
2016-10-23 03:43:50,2457684.655,null
2016-10-23 05:29:59,2457684.729,null
2017-01-26 08:30:35,2457779.855,null
2017-01-26 12:44:21,2457780.031,null
2017-02-19 13:59:42,2457804.083,20.77
2017-02-19 15:46:16,2457804.157,null
2017-03-20 19:47:22,2457833.325,null
2017-07-20 07:35:46,2457954.817,20.99
2017-07-20 09:22:32,2457954.891,null
2017-08-18 03:10:33,2457983.632,null
2017-09-14 07:09:23,2458010.798,null
2017-09-14 08:56:07,2458010.872,null
2017-10-29 19:43:39,2458056.322,null
2017-10-30 01:43:34,2458056.572,null
2017-10-30 07:44:03,2458056.822,null
2017-10-30 13:43:57,2458057.072,null
2017-12-20 16:10:30,2458108.174,null
2017-12-20 17:56:35,2458108.248,20.67
2017-12-20 22:10:15,2458108.424,null
2017-12-20 23:57:11,2458108.498,null
2017-12-26 22:15:47,2458114.428,null
2017-12-27 00:02:05,2458114.501,20.64
2017-12-27 04:15:43,2458114.678,null
2017-12-27 06:02:28,2458114.752,null
2018-02-05 21:13:56,2458155.385,null
2018-02-05 23:00:01,2458155.458,20.78
2018-03-06 03:00:07,2458183.625,null
2018-03-31 22:45:05,2458209.448,20.92
2018-04-01 02:58:46,2458209.624,null
2018-07-31 20:45:04,2458331.365,18.6
2018-07-31 22:31:38,2458331.439,18.71
2018-09-01 22:07:15,2458363.422,null
2018-09-25 02:13:33,2458386.593,20.55
2018-09-25 04:00:07,2458386.667,20.63
2018-12-29 06:51:58,2458481.786,20.32
2018-12-29 11:05:39,2458481.962,20.17
2019-01-10 05:12:32,2458493.717,19.86
2019-01-10 06:59:06,2458493.791,19.95
2019-02-16 16:22:23,2458531.182,null
2019-02-16 18:08:40,2458531.256,18.85
2019-03-21 04:02:20,2458563.668,17.9
2019-03-21 05:48:55,2458563.742,17.88
2019-04-12 04:10:19,2458585.674,null
2019-04-12 05:57:04,2458585.748,null
2019-06-18 16:13:33,2458653.176,19.5
2019-06-18 18:00:07,2458653.250,19.46
2019-06-18 22:13:46,2458653.426,19.64
2019-06-19 00:00:20,2458653.500,19.65
2019-06-19 04:14:00,2458653.676,19.74
2019-06-19 06:00:34,2458653.750,19.75
2019-06-19 12:00:47,2458654.001,null
2019-06-29 00:08:12,2458663.506,20.63
2019-06-29 04:21:51,2458663.682,20.64
2019-06-29 06:08:25,2458663.756,20.56
2019-06-29 10:22:04,2458663.932,20.68
2019-06-29 16:22:17,2458664.182,20.61

