Gaia22anr
#Date,JD(TCB),averagemag
2014-09-27 18:51:26,2456928.28572,untrusted
2014-11-04 01:45:07,2456965.57300,18.00
2014-12-01 17:45:28,2456993.23991,untrusted
2015-01-01 01:15:21,2457023.55233,17.86
2015-01-01 05:29:01,2457023.72848,18.06
2015-02-07 23:05:12,2457061.46194,17.83
2015-02-08 00:51:46,2457061.53595,18.23
2015-03-06 23:04:10,2457088.46123,17.72
2015-03-07 00:50:44,2457088.53523,18.23
2015-04-13 04:39:23,2457125.69402,18.79
2015-05-16 04:14:18,2457158.67660,18.76
2015-05-16 06:00:52,2457158.75060,18.26
2015-06-12 04:02:35,2457185.66846,null
2015-06-12 05:49:19,2457185.74258,null
2015-07-21 22:48:19,2457225.45022,null
2015-08-09 21:03:04,2457244.37713,null
2015-08-09 22:49:49,2457244.45126,null
2015-09-20 01:51:27,2457285.57740,null
2015-10-10 15:36:42,2457306.15049,19.22
2015-11-15 19:04:41,2457342.29492,18.66
2015-12-15 06:47:58,2457371.78331,17.65
2015-12-15 08:34:33,2457371.85733,18.82
2016-01-13 12:37:27,2457401.02601,null
2016-01-13 14:24:03,2457401.10003,18.15
2016-02-21 12:13:12,2457440.00917,19.04
2016-02-21 14:00:06,2457440.08340,null
2016-03-20 06:10:18,2457467.75715,18.74
2016-03-20 07:56:52,2457467.83116,17.43
2016-04-24 13:32:58,2457503.06456,19.00
2016-05-29 05:14:01,2457537.71807,19.19
2016-06-23 05:05:42,2457562.71229,19.20
2016-08-02 17:46:06,2457603.24035,17.42
2016-08-02 21:59:46,2457603.41650,17.67
2016-08-21 04:01:56,2457621.66801,17.12
2016-08-21 05:48:31,2457621.74203,17.70
2016-09-30 16:39:48,2457662.19431,null
2016-10-22 20:49:36,2457684.36778,19.13
2016-11-26 09:57:52,2457718.91519,19.01
2016-12-28 03:38:24,2457750.65167,16.65
2017-01-25 07:46:12,2457778.82375,17.82
2017-01-25 09:32:46,2457778.89775,17.39
2017-03-05 20:44:02,2457818.36391,18.60
2017-03-05 22:30:36,2457818.43792,17.60
2017-04-03 16:24:00,2457847.18333,19.15
2017-05-06 22:02:05,2457880.41811,17.99
2017-06-12 01:35:32,2457916.56634,19.04
2017-07-05 01:30:26,2457939.56280,19.17
2017-07-05 03:17:00,2457939.63681,19.22
2017-08-15 08:07:08,2457980.83829,null
2017-09-02 12:22:58,2457999.01595,19.08
2017-09-02 14:09:32,2457999.08995,19.20
2017-10-12 05:18:15,2458038.72101,18.27
2017-10-12 07:04:50,2458038.79502,19.05
2017-11-05 00:58:53,2458062.54089,null
2017-12-08 06:27:50,2458095.76933,untrusted
2018-01-11 04:19:43,2458129.68036,19.25
2018-01-11 06:06:18,2458129.75438,19.17
2018-02-07 12:04:11,2458157.00291,null
2018-03-18 21:52:18,2458196.41132,19.00
2018-03-18 23:38:52,2458196.48532,19.22
2018-04-18 03:40:45,2458226.65330,18.83
2018-05-19 03:21:30,2458257.63993,18.99
2018-05-19 05:08:04,2458257.71394,untrusted
2018-06-25 16:20:30,2458295.18090,18.82
2018-07-17 02:31:49,2458316.60543,19.23
2018-07-17 04:18:23,2458316.67943,19.28
2018-08-27 13:19:31,2458358.05522,19.19
2018-08-27 15:06:05,2458358.12922,19.28
2018-09-15 03:07:56,2458376.63051,18.90
2018-10-23 20:08:50,2458415.33947,19.30
2018-11-18 12:12:39,2458441.00878,19.26
2018-12-20 05:49:18,2458472.74257,19.26
2018-12-20 07:35:52,2458472.81657,19.13
2019-01-25 05:26:40,2458508.72685,null
2019-01-25 07:12:50,2458508.80058,null
2019-02-21 01:11:53,2458535.54992,19.07
2019-02-21 05:25:32,2458535.72606,untrusted
2019-03-31 18:46:53,2458574.28256,19.19
2019-05-02 06:28:53,2458605.77006,19.02
