Gaia19dyp
#Date,JD(TCB),averagemag
2014-08-10 11:16:32,2456879.96981,18.12
2014-08-10 17:16:46,2456880.21998,18.13
2014-08-10 21:30:27,2456880.39615,18.11
2014-08-10 23:17:01,2456880.47015,18.12
2014-08-11 03:30:42,2456880.64632,18.13
2014-08-11 05:17:16,2456880.72032,18.12
2014-08-11 09:30:57,2456880.89649,18.12
2014-08-11 11:17:31,2456880.97050,18.14
2014-08-11 15:31:12,2456881.14667,18.12
2014-08-11 17:17:46,2456881.22067,18.11
2014-08-11 21:31:27,2456881.39684,18.12
2014-08-11 23:18:01,2456881.47084,untrusted
2014-08-12 03:31:42,2456881.64701,18.15
2014-08-24 15:44:41,2456894.15603,18.16
2014-08-24 17:31:16,2456894.23005,18.18
2014-09-21 03:46:39,2456921.65740,untrusted
2014-09-21 05:33:13,2456921.73140,untrusted
2014-10-10 06:54:33,2456940.78788,untrusted
2014-10-10 08:41:07,2456940.86189,untrusted
2014-11-06 18:52:42,2456968.28660,18.20
2014-11-06 20:39:16,2456968.36060,18.19
2015-01-12 23:49:38,2457035.49280,18.11
2015-01-13 01:36:12,2457035.56681,18.08
2015-02-04 05:42:25,2457057.73779,18.09
2015-03-15 12:15:39,2457097.01087,18.14
2015-05-11 17:08:34,2457154.21428,untrusted
2015-07-09 16:32:44,2457213.18940,18.14
2015-08-14 02:27:46,2457248.60262,null
2015-08-14 04:13:56,2457248.67634,null
2015-09-11 10:13:46,2457276.92623,18.25
2015-09-11 14:27:26,2457277.10238,18.26
2015-10-23 20:03:39,2457319.33587,18.26
2015-11-21 01:56:26,2457347.58086,18.12
2015-12-22 07:33:53,2457378.81520,18.18
2016-01-26 00:47:13,2457413.53279,18.15
2016-02-15 06:43:21,2457433.78010,18.06
2016-02-15 08:29:55,2457433.85411,18.05
2016-03-26 11:26:56,2457473.97704,18.14
2016-04-12 07:16:32,2457490.80315,18.07
2016-05-22 12:12:20,2457531.00856,18.04
2016-06-16 22:19:34,2457556.43025,18.09
2016-06-17 00:06:09,2457556.50427,18.03
2016-07-21 05:41:30,2457590.73715,18.08
2016-08-28 03:34:19,2457628.64883,18.08
2016-08-28 05:20:53,2457628.72284,18.06
2016-09-24 11:23:20,2457655.97454,17.98
2016-09-24 15:37:00,2457656.15069,17.96
2016-11-04 15:12:07,2457697.13341,18.12
2016-11-04 16:58:41,2457697.20742,18.13
2016-12-04 02:58:22,2457726.62387,18.07
2017-01-01 16:25:27,2457755.18434,18.03
2017-02-06 19:44:20,2457791.32245,18.04
2017-04-07 03:34:25,2457850.64890,17.93
2017-04-25 01:50:38,2457868.57683,17.92
2017-04-25 03:37:12,2457868.65083,17.95
2017-06-03 08:39:50,2457907.86100,17.94
2017-08-03 00:26:49,2457968.51862,17.91
2017-08-03 02:13:24,2457968.59264,17.89
2017-09-12 06:05:16,2458008.75366,untrusted
2017-09-12 07:51:50,2458008.82766,untrusted
2017-10-08 19:54:36,2458035.32958,17.76
2017-10-09 00:08:15,2458035.50573,17.77
2017-11-16 23:42:31,2458074.48786,17.61
2017-11-17 01:29:05,2458074.56186,17.66
2017-12-17 17:21:07,2458105.22300,17.69
2017-12-17 19:07:41,2458105.29700,17.67
2018-01-13 00:52:11,2458131.53624,17.73
2018-03-08 22:04:51,2458186.42003,17.59
2018-03-08 23:51:25,2458186.49404,17.59
2018-04-18 20:47:38,2458227.36641,17.61
2018-05-08 02:49:01,2458246.61737,17.59
2018-05-08 04:35:34,2458246.69137,null
2018-06-15 09:46:04,2458284.90699,17.55
2018-07-15 15:32:47,2458315.14777,17.46
2018-08-15 21:22:51,2458346.39087,17.50
2018-08-16 01:36:31,2458346.56703,17.49
2018-09-26 19:14:15,2458388.30156,17.48
2018-09-26 21:01:15,2458388.37587,null
2018-10-23 09:02:02,2458414.87641,17.49
2018-10-23 13:15:40,2458415.05255,null
2018-11-29 00:49:50,2458451.53461,17.42
2018-11-29 02:36:24,2458451.60861,untrusted
2018-12-31 02:06:39,2458483.58795,17.43
2019-01-24 06:08:53,2458507.75617,17.40
2019-01-24 07:55:27,2458507.83017,17.40
2019-03-03 17:00:40,2458546.20880,17.38
2019-03-03 18:47:14,2458546.28280,17.36
2019-03-20 11:03:05,2458562.96047,17.37
2019-03-20 12:49:39,2458563.03448,17.41
2019-04-30 09:48:29,2458603.90867,17.42
2019-05-21 09:47:53,2458624.90825,17.41
2019-05-21 11:34:27,2458624.98226,17.37
2019-06-27 15:06:49,2458662.12973,17.39
2019-06-27 16:53:24,2458662.20375,17.39
2019-07-28 00:45:11,2458692.53138,17.38
2019-07-28 04:58:52,2458692.70755,17.41
2019-09-06 13:22:13,2458733.05709,17.30
2019-09-06 15:08:47,2458733.13110,17.35
2019-09-23 15:38:14,2458750.15155,17.32
2019-09-23 19:51:54,2458750.32771,17.33
2019-11-03 06:09:50,2458790.75683,17.46
2019-11-23 17:03:31,2458811.21078,17.55
2019-12-28 12:52:17,2458846.03631,17.60
2019-12-28 14:38:50,2458846.11030,null
2020-01-28 09:56:01,2458876.91390,17.71
2020-01-28 14:09:41,2458877.09006,17.66
2020-02-25 15:08:11,2458905.13068,17.71
2020-02-25 16:54:45,2458905.20469,17.69
2020-04-07 06:37:19,2458946.77591,17.73
2020-04-07 10:50:59,2458946.95207,17.72
2020-05-05 07:32:08,2458974.81398,17.62
2020-06-09 19:15:55,2459010.30272,untrusted
2020-08-16 15:21:44,2459078.14009,17.71
2020-08-16 19:35:25,2459078.31626,17.71
2020-09-27 13:12:59,2459120.05068,untrusted
2020-09-27 14:59:34,2459120.12470,17.76
2020-10-24 07:14:10,2459146.80150,17.78
2020-10-24 09:00:44,2459146.87551,17.75
2020-11-29 14:34:54,2459183.10757,17.79
2020-12-31 20:04:29,2459215.33645,17.78
2021-01-24 18:07:02,2459239.25488,17.62
2021-01-24 19:53:36,2459239.32889,17.70
2021-03-04 06:44:47,2459277.78110,17.74
2021-03-20 23:00:46,2459294.45887,17.68
2021-03-21 00:47:20,2459294.53287,17.62
2021-04-30 21:46:30,2459335.40729,17.65
2021-04-30 23:33:04,2459335.48130,17.64
2021-05-22 03:45:45,2459356.65677,17.69
2021-05-22 05:32:20,2459356.73079,17.70
2021-06-28 04:51:55,2459393.70272,17.76
2021-06-28 09:05:36,2459393.87889,17.76
2021-07-31 08:48:50,2459426.86725,17.81
2021-07-31 10:35:25,2459426.94126,17.80

