Gaia21egx
#Date,JD(TCB),averagemag
2014-11-01 04:23:24,2456962.68292,18.77
2014-11-27 20:20:09,2456989.34733,18.77
2014-11-27 22:06:43,2456989.42133,18.72
2015-04-19 21:36:33,2457132.40038,untrusted
2015-05-20 13:37:14,2457163.06752,null
2015-05-20 15:23:24,2457163.14125,18.64
2015-06-14 15:18:30,2457188.13785,18.70
2015-06-14 19:32:12,2457188.31403,18.75
2015-09-22 16:38:58,2457288.19373,null
2015-09-22 18:25:42,2457288.26785,null
2015-10-03 18:31:06,2457299.27160,18.71
2015-10-03 22:44:45,2457299.44774,18.74
2015-11-11 23:29:07,2457338.47855,18.72
2015-12-12 09:18:21,2457368.88774,18.70
2015-12-12 11:04:55,2457368.96175,18.72
2016-01-04 21:17:30,2457392.38715,18.73
2016-01-04 23:04:04,2457392.46116,18.73
2016-03-08 17:00:33,2457456.20872,18.68
2016-03-08 21:14:14,2457456.38488,18.69
2016-03-08 23:00:48,2457456.45889,18.74
2016-03-09 03:14:29,2457456.63506,18.72
2016-03-09 05:01:03,2457456.70906,untrusted
2016-03-09 09:15:02,2457456.88544,null
2016-03-09 11:01:47,2457456.95957,null
2016-03-09 15:14:57,2457457.13538,null
2016-03-09 17:01:33,2457457.20941,untrusted
2016-03-09 21:15:14,2457457.38558,18.73
2016-03-09 23:01:48,2457457.45958,18.68
2016-03-10 03:15:28,2457457.63574,18.75
2016-03-10 05:02:03,2457457.70976,18.71
2016-03-10 09:15:43,2457457.88591,18.72
2016-03-10 11:02:17,2457457.95992,18.73
2016-03-10 15:15:58,2457458.13609,18.70
2016-03-10 21:16:12,2457458.38625,18.82
2016-03-11 03:16:27,2457458.63642,18.74
2016-03-11 09:16:41,2457458.88659,18.69
2016-03-11 15:16:56,2457459.13676,18.73
2016-03-11 21:17:13,2457459.38696,null
2016-03-12 03:17:44,2457459.63731,null
2016-03-12 09:17:39,2457459.88726,18.72
2016-03-12 15:17:54,2457460.13743,18.69
2016-03-12 21:18:08,2457460.38759,18.75
2016-03-13 03:18:23,2457460.63777,18.71
2016-03-13 05:04:57,2457460.71177,18.73
2016-03-13 09:18:38,2457460.88794,18.77
2016-03-13 11:05:12,2457460.96194,18.75
2016-03-13 15:18:52,2457461.13810,untrusted
2016-03-13 17:05:27,2457461.21212,18.72
2016-03-13 21:19:07,2457461.38828,18.70
2016-03-13 23:05:42,2457461.46229,18.73
2016-03-14 03:19:22,2457461.63845,18.72
2016-03-14 05:05:57,2457461.71247,18.68
2016-03-14 09:19:37,2457461.88862,18.71
2016-03-14 11:06:12,2457461.96264,18.70
2016-03-14 15:19:52,2457462.13880,18.67
2016-03-14 17:06:27,2457462.21281,18.70
2016-03-14 23:07:12,2457462.46333,null
2016-04-30 10:47:45,2457508.94983,18.73
2016-06-24 14:37:31,2457564.10939,18.70
2016-10-01 11:36:06,2457662.98340,18.72
2016-10-01 13:22:40,2457663.05741,18.72
2016-10-16 23:40:00,2457678.48611,null
2016-11-21 22:49:29,2457714.45103,18.71
2016-11-22 00:36:02,2457714.52502,18.70
2016-12-26 22:19:44,2457749.43037,18.75
2016-12-27 00:06:17,2457749.50436,18.74
2017-01-14 10:26:42,2457767.93521,18.73
2017-01-14 12:13:15,2457768.00920,18.70
2017-01-14 16:26:55,2457768.18536,18.72
2017-01-14 18:13:29,2457768.25936,18.70
2017-03-17 07:31:20,2457829.81343,18.70
2017-03-17 11:45:01,2457829.98959,18.67
2017-03-17 13:31:35,2457830.06360,18.69
2017-03-17 17:45:16,2457830.23977,18.68
2017-04-03 23:56:15,2457847.49740,18.64
2017-04-04 01:42:50,2457847.57141,18.68
2017-05-11 23:34:27,2457885.48226,18.73
2017-05-12 01:21:02,2457885.55627,18.70
2017-06-17 18:43:32,2457922.28023,18.64
2017-07-05 00:49:18,2457939.53424,18.69
2017-07-05 05:02:59,2457939.71041,18.70
2017-10-11 13:58:48,2458038.08250,18.74
2017-10-30 21:43:22,2458057.40512,18.70
2017-12-03 01:19:43,2458090.55536,18.73
2018-01-13 18:49:36,2458132.28444,18.76
2018-01-13 20:36:10,2458132.35845,18.72
2018-01-14 00:49:49,2458132.53459,18.66
2018-01-14 02:36:23,2458132.60860,18.67
2018-01-14 06:50:13,2458132.78487,null
2018-01-14 08:36:58,2458132.85900,null
2018-01-23 18:57:26,2458142.28988,18.72
2018-01-23 20:44:00,2458142.36389,18.68
2018-01-24 00:57:40,2458142.54005,18.72
2018-01-24 02:44:14,2458142.61405,18.64
2018-01-24 06:57:53,2458142.79020,18.70
2018-01-24 08:44:28,2458142.86421,18.72
2018-03-28 06:55:49,2458205.78876,untrusted
2018-03-28 08:42:24,2458205.86278,18.71
2018-03-28 12:56:04,2458206.03894,18.72
2018-04-20 13:02:17,2458229.04325,18.67
2018-04-20 14:48:52,2458229.11727,18.67
2018-05-23 12:44:29,2458262.03089,18.73
2018-07-02 11:54:57,2458301.99649,18.70
2018-07-02 13:41:32,2458302.07051,18.64
2018-07-15 01:49:02,2458314.57572,18.72
2018-07-15 06:02:43,2458314.75189,18.73
2018-10-21 21:01:14,2458413.37586,untrusted
2018-10-21 22:47:48,2458413.44986,18.65
2018-11-13 22:38:50,2458436.44363,untrusted
2018-12-14 02:28:03,2458466.60281,18.69
2018-12-14 04:14:36,2458466.67681,18.73
2019-04-08 15:53:44,2458582.16231,18.68
2019-04-08 20:07:25,2458582.33848,18.68
2019-05-05 20:04:44,2458609.33662,18.70
2019-05-05 21:51:19,2458609.41064,18.63
2019-06-03 19:53:18,2458638.32868,18.71
2019-06-03 21:39:53,2458638.40270,18.69
2019-10-12 23:23:06,2458769.47438,18.71
