Gaia16aee
#Date,JD(TCB),averagemag
2014-11-04 20:35:19,2456966.35786,null
2014-11-05 00:49:04,2456966.53407,null
2015-01-11 23:53:44,2457034.49565,null
2015-02-05 11:42:20,2457058.98773,null
2015-02-05 13:28:30,2457059.06146,null
2015-03-15 18:22:49,2457097.26584,null
2015-05-13 05:11:45,2457155.71649,null
2015-07-10 22:29:36,2457214.43722,null
2015-08-12 08:26:53,2457246.85200,null
2015-08-12 10:13:38,2457246.92613,null
2015-09-11 10:07:12,2457276.92167,null
2015-09-11 14:20:57,2457277.09788,null
2015-10-22 13:57:42,2457318.08174,null
2015-10-22 15:44:27,2457318.15587,null
2015-11-19 03:40:57,2457345.65344,null
2015-11-19 07:54:41,2457345.82964,null
2015-12-22 19:29:31,2457379.31216,null
2015-12-22 21:16:16,2457379.38630,null
2016-01-25 02:38:36,2457412.61014,null
2016-02-16 18:44:11,2457435.28068,18.82
2016-02-16 20:30:45,2457435.35469,18.81
2016-03-26 23:33:51,2457474.48184,null
2016-03-27 01:19:56,2457474.55551,20.45
2016-04-13 07:22:20,2457491.80718,21.18
2016-05-24 00:13:54,2457532.50965,null
2016-06-16 10:24:01,2457555.93334,null
2016-06-16 12:10:46,2457556.00748,null
2016-07-22 09:50:50,2457591.91030,null
2016-08-26 03:32:19,2457626.64744,null
2016-08-26 05:19:05,2457626.72159,null
2016-09-23 21:30:36,2457655.39625,null
2016-09-23 23:16:46,2457655.46998,null
2016-11-03 21:06:12,2457696.37931,null
2016-11-03 22:52:57,2457696.45344,null
2016-12-02 08:57:54,2457724.87354,null
2016-12-02 10:44:39,2457724.94767,null
2017-02-06 03:36:47,2457790.65054,null
2017-02-27 03:08:22,2457811.63081,null
2017-04-08 01:54:08,2457851.57926,null
2017-06-04 20:40:07,2457909.36119,null
2017-06-30 08:33:39,2457934.85670,null
2017-08-03 20:08:28,2457969.33921,null
2017-08-04 00:22:14,2457969.51544,null
2017-09-10 00:01:37,2458006.50112,null
2017-09-10 01:47:47,2458006.57485,null
2017-10-07 18:02:08,2458034.25148,null
2017-10-07 19:48:18,2458034.32521,null
2017-11-16 17:36:57,2458074.23399,null
2017-11-16 19:23:42,2458074.30813,null
2017-12-16 05:22:44,2458103.72412,null
2017-12-16 07:09:29,2458103.79825,null
2018-01-13 23:03:12,2458132.46056,null
2018-01-14 00:49:57,2458132.53469,null
2018-03-10 10:08:38,2458187.92266,null
2018-03-10 11:54:48,2458187.99639,null
2018-04-19 22:39:43,2458228.44425,null
2018-05-08 08:54:47,2458246.87138,null
2018-05-08 10:41:32,2458246.94551,null
2018-06-16 19:58:31,2458286.33230,null
2018-06-16 21:45:16,2458286.40644,null
2018-07-14 13:49:11,2458314.07582,null
2018-07-14 15:35:21,2458314.14955,null
2018-08-16 15:17:28,2458347.13713,null
2018-09-24 19:09:01,2458386.29793,null
2018-09-24 20:55:47,2458386.37207,null
2018-10-21 20:56:43,2458413.37272,null
2018-10-22 01:10:28,2458413.54894,null
2018-11-29 02:31:05,2458451.60492,null
2018-12-29 20:09:46,2458482.34012,null
2019-01-25 12:07:45,2458509.00538,null
2019-03-03 12:53:38,2458546.03725,null
2019-03-21 23:07:47,2458564.46374,null
2019-05-01 17:39:15,2458605.23559,null
2019-06-28 22:51:02,2458663.45211,null
2019-07-29 06:49:22,2458693.78428,null
2019-07-29 11:03:08,2458693.96051,null
2019-09-06 13:16:04,2458733.05282,null
2019-09-25 03:36:47,2458751.65054,null

