Gaia18ace
#Date,JD,averagemag.
2014-08-04 22:07:53,2456874.422,17.29
2014-08-05 04:08:07,2456874.672,17.38
2014-08-05 05:54:58,2456874.747,null
2014-08-05 10:08:20,2456874.922,17.53
2014-08-05 11:54:54,2456874.996,17.12
2014-08-05 16:08:34,2456875.173,17.59
2014-08-05 17:55:21,2456875.247,null
2014-08-05 22:08:48,2456875.423,null
2014-08-05 23:55:22,2456875.497,17.2
2014-08-06 04:09:02,2456875.673,17.53
2014-08-06 05:55:36,2456875.747,17.42
2014-08-06 10:09:15,2456875.923,17.4
2014-08-06 11:55:49,2456875.997,17.4
2014-08-06 16:09:29,2456876.173,17.45
2014-08-06 17:56:03,2456876.247,17.59
2014-08-06 23:56:17,2456876.497,17.53
2014-09-29 13:03:44,2456930.044,null
2014-11-07 06:00:22,2456968.750,17.39
2014-11-30 07:40:33,2456991.820,null
2015-01-03 01:05:00,2457025.545,17.21
2015-02-03 18:45:13,2457057.281,17.4
2015-03-04 22:50:32,2457086.452,null
2015-03-05 00:37:17,2457086.526,null
2015-04-12 00:13:24,2457124.509,null
2015-05-12 18:01:39,2457155.251,17.48
2015-05-12 22:15:19,2457155.427,17.47
2015-06-14 03:55:48,2457187.664,17.25
2015-06-14 05:42:22,2457187.738,17.25
2015-07-20 21:14:20,2457224.385,17.37
2015-08-13 03:08:57,2457247.631,null
2015-08-13 04:55:42,2457247.705,null
2015-09-22 03:49:49,2457287.660,null
2015-10-11 20:02:45,2457307.335,17.55
2015-10-11 21:49:19,2457307.409,17.33
2015-11-18 19:03:30,2457345.294,17.66
2015-12-13 08:40:53,2457369.862,17.56
2016-01-15 00:25:31,2457402.518,17.83
2016-01-15 02:12:06,2457402.592,17.48
2016-03-17 11:58:13,2457464.999,17.73
2016-04-24 05:34:31,2457502.732,null
2016-04-24 07:21:01,2457502.806,17.64
2016-05-26 05:18:32,2457534.721,null
2016-06-25 12:47:52,2457565.033,null
2016-08-02 06:00:19,2457602.750,null
2016-08-02 10:13:29,2457602.926,null
2016-08-24 05:56:58,2457624.748,null
2016-10-03 04:49:09,2457664.701,null
2016-10-03 09:02:54,2457664.877,null
2016-10-23 09:01:54,2457684.876,null
2016-11-29 08:07:53,2457721.839,null
2016-12-25 13:55:48,2457748.080,null
2016-12-25 15:42:34,2457748.155,null
2017-01-26 03:19:34,2457779.639,null
2017-03-02 10:19:26,2457814.930,null
2017-03-02 14:33:11,2457815.106,null
2017-03-31 04:14:35,2457843.677,null
2017-03-31 08:28:20,2457843.853,null
2017-05-07 08:04:36,2457880.837,null
2017-06-09 09:29:32,2457913.896,null
2017-08-15 12:34:48,2457981.024,null
2017-08-15 14:21:33,2457981.098,null
2017-09-05 08:20:01,2458001.847,null
2017-10-15 05:25:52,2458041.726,null
2017-11-04 23:23:25,2458062.475,18.68
2017-11-05 01:10:24,2458062.549,null
2017-12-10 22:35:04,2458098.441,18.55
2018-01-07 22:20:10,2458126.431,19.63
2018-01-08 00:06:44,2458126.505,19.17
2018-02-07 11:50:12,2458156.993,null
2018-02-07 16:03:22,2458157.169,null
2018-03-16 05:26:34,2458193.727,18.8
2018-04-14 09:34:22,2458222.899,19.05
2018-04-14 11:20:56,2458222.973,19.22
2018-05-20 03:11:51,2458258.633,null
2018-05-20 04:58:36,2458258.707,null
2018-06-23 10:29:50,2458292.937,20.39
2018-07-20 04:18:59,2458319.680,null
2018-08-28 13:33:35,2458359.065,18.44
2018-09-17 13:33:03,2458379.065,17.92
2018-09-17 15:19:37,2458379.139,null
2018-10-26 20:13:18,2458418.343,17.51
2018-11-17 18:22:52,2458440.266,17.18
2018-12-22 13:27:16,2458475.061,17.1
2019-01-21 11:23:22,2458504.975,null
2019-01-21 13:09:52,2458505.049,17.0
2019-02-20 05:11:11,2458534.716,17.2
2019-02-20 06:57:45,2458534.790,null
2019-03-29 22:48:13,2458572.450,null
2019-03-30 00:34:19,2458572.524,17.37
2019-04-28 16:39:43,2458602.194,17.15
2019-04-28 18:26:18,2458602.268,null
2019-07-07 09:43:29,2458671.905,16.97
2019-07-07 11:30:03,2458671.979,17.15

