Gaia21bgj
#Date,JD(TCB),averagemag
2014-09-14 17:03:10,2456915.21053,untrusted
2014-09-14 18:49:44,2456915.28454,untrusted
2014-10-18 15:58:32,2456949.16565,untrusted
2015-03-02 16:54:40,2457084.20463,untrusted
2015-03-21 21:13:16,2457103.38421,untrusted
2015-03-21 22:59:51,2457103.45823,19.62
2015-04-22 04:40:39,2457134.69490,null
2015-09-07 21:45:48,2457273.40681,null
2015-09-07 23:32:32,2457273.48093,null
2015-09-30 05:28:22,2457295.72803,19.61
2015-09-30 09:42:01,2457295.90418,19.73
2015-10-29 03:20:26,2457324.63919,null
2015-10-29 05:06:35,2457324.71291,null
2016-03-11 04:15:54,2457458.67771,19.74
2016-03-11 06:02:29,2457458.75172,19.71
2016-04-04 22:12:04,2457483.42505,19.71
2016-05-01 17:51:23,2457510.24402,19.62
2016-09-16 22:52:50,2457648.45336,19.61
2016-09-17 00:39:24,2457648.52736,untrusted
2016-10-14 06:22:58,2457675.76595,19.56
2016-11-07 04:27:02,2457699.68544,19.63
2016-11-07 06:13:35,2457699.75943,19.63
2017-03-21 08:34:47,2457833.85749,19.68
2017-04-20 00:33:31,2457863.52328,19.58
2017-04-20 02:20:06,2457863.59729,19.59
2017-05-11 20:23:51,2457885.34990,null
2017-09-27 13:23:35,2458024.05804,19.65
2017-09-27 15:10:09,2458024.13205,19.66
2017-10-29 06:53:35,2458055.78721,19.78
2017-11-16 12:54:42,2458074.03799,19.70
2017-11-16 14:41:16,2458074.11199,19.69
2018-03-31 21:46:12,2458209.40708,null
2018-05-05 19:33:52,2458244.31519,19.69
2018-05-05 21:20:27,2458244.38920,19.82
2018-05-20 15:29:56,2458259.14579,19.73
2018-05-20 19:43:38,2458259.32197,19.81
2018-10-08 08:32:19,2458399.85578,null
2018-11-14 01:49:58,2458436.57637,null
2018-11-14 03:36:21,2458436.65024,19.90
2018-11-14 07:50:27,2458436.82670,null
2018-11-24 01:55:49,2458446.58043,19.86
2018-11-24 03:42:23,2458446.65443,19.80
2019-02-22 23:19:37,2458537.47196,19.85
2019-02-23 03:33:19,2458537.64814,19.83
2019-02-23 05:20:16,2458537.72241,null
2019-03-06 09:41:50,2458548.90405,19.57
2019-03-06 11:28:25,2458548.97807,19.76
2019-04-11 16:57:27,2458585.20656,19.80
2019-08-28 02:31:54,2458723.60549,null
2019-08-28 04:18:25,2458723.67946,19.77
2019-09-09 14:46:23,2458736.11554,19.66
2019-09-09 16:32:56,2458736.18954,19.71
2019-10-15 22:24:57,2458772.43399,19.82
2019-10-16 00:11:31,2458772.50800,19.73
2020-02-26 01:46:30,2458905.57396,19.61
2020-02-26 03:33:05,2458905.64797,19.69
2020-02-26 07:46:46,2458905.82414,19.57
2020-03-13 02:12:40,2458921.59213,null
2020-03-13 03:58:46,2458921.66581,19.73
2020-04-15 11:35:24,2458954.98292,19.68
2020-08-25 21:09:35,2459087.38166,19.72
2020-08-26 03:09:48,2459087.63181,19.78
2020-08-26 09:10:01,2459087.88196,19.84
2020-08-26 15:10:14,2459088.13211,19.74
2020-08-26 21:10:27,2459088.38226,19.81
2020-08-27 03:10:40,2459088.63241,19.70
2020-11-15 03:34:08,2459168.64870,19.75
2020-11-15 07:47:47,2459168.82485,19.83
2020-11-15 09:34:20,2459168.89884,19.80
2020-11-23 19:53:21,2459177.32872,null
2020-11-23 21:39:51,2459177.40267,19.72
2020-11-24 01:53:49,2459177.57904,null
2020-11-24 03:40:04,2459177.65282,19.77
2021-02-23 03:31:25,2459268.64682,null
2021-02-23 05:17:47,2459268.72068,18.13
2021-03-07 09:39:55,2459280.90272,17.94
2021-03-07 11:26:30,2459280.97674,17.94
2021-04-12 03:10:06,2459316.63201,null
2021-04-12 04:56:30,2459316.70590,17.89

