Gaia21dvj
#Date,JD(TCB),averagemag
2014-11-18 21:50:54,2456980.41035,null
2014-11-18 23:37:04,2456980.48407,null
2015-03-06 00:55:41,2457087.53867,null
2015-03-29 08:32:54,2457110.85618,null
2015-04-29 12:23:09,2457142.01608,null
2015-04-29 14:09:53,2457142.09020,null
2015-08-28 00:05:00,2457262.50347,null
2015-08-28 01:51:46,2457262.57762,null
2015-09-24 18:02:30,2457290.25174,null
2015-10-22 23:50:15,2457318.49323,null
2015-12-02 10:47:05,2457358.94936,null
2015-12-02 12:33:51,2457359.02351,null
2015-12-02 16:47:01,2457359.19932,null
2015-12-10 18:39:41,2457367.27756,null
2015-12-10 22:53:27,2457367.45378,null
2015-12-11 00:40:12,2457367.52792,null
2016-01-27 03:07:23,2457414.63013,null
2016-01-27 04:54:08,2457414.70426,null
2016-02-03 03:12:18,2457421.63354,null
2016-02-03 04:59:03,2457421.70767,null
2016-02-03 09:12:48,2457421.88389,null
2016-03-15 14:00:17,2457463.08353,null
2016-03-15 15:46:26,2457463.15725,null
2016-04-11 21:30:23,2457490.39610,null
2016-05-10 07:32:31,2457518.81425,null
2016-05-10 09:19:16,2457518.88838,null
2016-09-07 19:17:03,2457639.30351,null
2016-09-07 21:03:14,2457639.37725,null
2016-10-08 07:03:03,2457669.79378,null
2016-10-08 08:49:13,2457669.86751,null
2016-11-01 14:43:03,2457694.11323,null
2016-11-01 18:56:49,2457694.28946,null
2016-12-15 17:43:57,2457738.23885,null
2016-12-15 19:30:07,2457738.31258,null
2016-12-15 23:43:52,2457738.48880,null
2016-12-16 01:30:37,2457738.56293,null
2016-12-16 05:44:23,2457738.73916,null
2016-12-16 07:30:33,2457738.81288,null
2016-12-16 11:44:18,2457738.98910,null
2016-12-16 13:31:03,2457739.06323,null
2016-12-16 17:44:49,2457739.23946,null
2016-12-16 19:30:59,2457739.31318,null
2016-12-16 23:44:44,2457739.48940,null
2016-12-17 01:31:29,2457739.56353,null
2016-12-17 05:45:15,2457739.73976,null
2016-12-17 07:31:25,2457739.81348,null
2016-12-17 11:45:10,2457739.98970,null
2016-12-17 13:31:55,2457740.06383,null
2016-12-17 17:45:41,2457740.24006,null
2016-12-17 19:32:26,2457740.31419,null
2016-12-17 23:45:36,2457740.49000,null
2016-12-18 01:32:21,2457740.56413,null
2016-12-18 05:46:07,2457740.74036,null
2016-12-18 07:32:52,2457740.81449,null
2016-12-18 11:46:37,2457740.99071,null
2017-02-04 05:48:09,2457788.74177,null
2017-02-04 10:01:53,2457788.91797,null
2017-02-15 23:30:03,2457800.47920,null
2017-02-16 01:16:12,2457800.55292,null
2017-03-26 16:28:35,2457839.18652,null
2017-04-26 22:04:58,2457870.42012,null
2017-04-26 23:51:43,2457870.49425,null
2017-05-22 04:04:52,2457895.67005,null
2017-05-22 05:51:37,2457895.74418,null
2017-07-24 17:46:02,2457959.24030,null
2017-07-24 21:59:47,2457959.41652,null
2017-07-24 23:46:32,2457959.49065,null
2017-07-25 04:00:17,2457959.66686,null
2017-07-25 05:46:28,2457959.74060,null
2017-07-25 10:00:13,2457959.91682,null
2017-07-25 11:46:58,2457959.99095,null
2017-07-25 16:00:43,2457960.16716,null
2017-08-04 04:09:03,2457969.67295,null
2017-08-04 05:55:48,2457969.74708,null
2017-08-04 10:09:34,2457969.92331,null
2017-08-04 11:55:44,2457969.99704,null
2017-08-04 16:09:30,2457970.17326,null
2017-08-04 17:56:15,2457970.24740,null
2017-08-04 23:56:11,2457970.49735,null
2017-09-19 09:50:23,2458015.90999,null
2017-09-19 11:37:08,2458015.98412,null
2017-10-22 11:10:57,2458048.96594,null
2017-11-12 03:23:56,2458069.64162,null
2018-02-14 00:21:54,2458163.51521,null
2018-03-01 18:24:42,2458179.26715,null
2018-04-06 19:21:56,2458215.30690,null
2018-05-13 00:54:03,2458251.53753,null
2018-05-13 05:07:47,2458251.71374,null
2018-06-02 17:15:15,2458272.21892,null
2018-06-02 19:01:25,2458272.29265,null
2018-06-02 23:15:10,2458272.46887,null
2018-06-03 01:01:54,2458272.54299,null
2018-08-04 18:57:11,2458335.28971,null
2018-08-04 23:10:56,2458335.46593,null
2018-08-05 00:57:06,2458335.53965,null
2018-08-23 23:22:11,2458354.47374,null
2018-08-24 01:08:22,2458354.54748,null
2018-08-24 05:22:07,2458354.72369,null
2018-08-24 07:08:53,2458354.79784,null
2018-09-30 23:00:55,2458392.45897,null
2018-11-05 10:22:24,2458427.93222,null
2018-11-05 12:09:10,2458428.00637,null
2018-11-22 04:26:24,2458444.68500,null
2018-11-22 06:13:09,2458444.75913,null
2019-02-23 21:08:30,2458538.38090,null
2019-03-15 13:19:45,2458558.05538,null
2019-03-15 15:05:54,2458558.12910,null
2019-04-18 06:43:21,2458591.78010,null
2019-04-18 08:30:06,2458591.85424,null
2019-05-31 08:01:36,2458634.83444,null
2019-05-31 12:15:20,2458635.01065,null
2019-05-31 14:02:05,2458635.08478,null
2019-05-31 18:15:14,2458635.26058,null
2019-06-13 18:24:51,2458648.26726,null
2019-06-13 20:11:36,2458648.34139,null
2019-06-14 00:25:20,2458648.51759,null
2019-06-14 02:11:30,2458648.59132,null
2019-06-14 06:25:15,2458648.76753,null
2019-06-14 08:11:59,2458648.84166,null
2019-08-29 06:32:17,2458724.77242,null
2019-10-22 08:52:35,2458778.86985,null
2019-10-22 13:06:22,2458779.04609,null
2019-12-03 08:54:58,2458820.87150,null
2019-12-03 10:41:43,2458820.94564,null
2019-12-03 14:54:54,2458821.12146,null
2019-12-03 16:41:39,2458821.19559,null
2019-12-03 20:55:25,2458821.37182,null
2019-12-03 22:42:10,2458821.44595,null
2019-12-15 04:55:17,2458832.70506,null
2019-12-15 09:08:27,2458832.88087,null
2019-12-15 10:55:13,2458832.95501,null
2019-12-15 15:08:58,2458833.13123,null
2019-12-15 16:55:43,2458833.20536,null
2019-12-15 21:08:53,2458833.38117,null
2020-02-13 11:08:34,2458892.96428,null
2020-02-13 12:55:19,2458893.03841,null
2020-03-07 19:35:12,2458916.31611,null
2020-03-07 23:48:56,2458916.49231,null
2020-04-08 19:07:12,2458948.29667,null
2020-05-17 21:12:14,2458987.38350,null
2020-05-17 22:58:24,2458987.45722,null
2020-05-31 03:29:40,2459000.64560,null
2020-05-31 05:16:24,2459000.71972,null
2020-08-05 06:56:05,2459066.78895,null
2020-08-05 11:09:51,2459066.96517,null
2020-08-05 12:56:01,2459067.03890,null
2020-08-05 17:09:47,2459067.21513,null
2020-08-25 05:20:56,2459086.72287,null
2020-08-25 07:07:41,2459086.79700,null
2020-10-01 10:59:53,2459123.95825,null
