Gaia20dlr
#Date,JD,averagemag.
2015-02-19 11:50:22,2457072.993,null
2015-06-29 10:23:37,2457202.933,null
2015-06-29 12:10:21,2457203.007,null
2015-07-27 11:56:49,2457230.998,null
2015-08-22 09:59:11,2457256.916,null
2016-01-09 23:27:06,2457397.477,null
2016-02-29 13:00:47,2457448.042,null
2016-02-29 17:14:33,2457448.218,null
2016-07-09 11:32:21,2457578.981,null
2016-07-09 13:19:06,2457579.055,null
2016-08-10 17:05:39,2457611.212,null
2016-08-10 18:52:24,2457611.286,null
2016-08-31 11:03:46,2457631.961,null
2016-08-31 12:50:30,2457632.035,null
2017-01-19 06:37:02,2457772.776,null
2017-02-21 13:35:46,2457806.067,null
2017-02-21 15:22:31,2457806.141,null
2017-03-09 13:45:04,2457822.073,null
2017-03-09 15:31:49,2457822.147,null
2017-03-09 19:45:35,2457822.323,null
2017-07-20 20:04:19,2457955.336,null
2017-08-26 01:23:00,2457991.558,null
2017-08-26 03:09:45,2457991.632,null
2017-09-09 15:14:24,2458006.135,null
2017-09-09 19:28:08,2458006.311,null
2017-09-09 21:14:53,2458006.385,null
2017-12-12 23:24:33,2458100.475,null
2017-12-13 03:37:44,2458100.651,null
2017-12-25 21:45:59,2458113.407,null
2017-12-25 23:32:10,2458113.481,null
2018-01-29 16:56:38,2458148.206,null
2018-06-10 03:37:05,2458279.651,null
2018-06-10 05:23:50,2458279.725,null
2018-06-25 11:31:09,2458294.980,null
2018-06-25 15:44:53,2458295.156,null
2018-07-31 21:12:58,2458331.384,null
2018-07-31 22:59:07,2458331.458,null
2018-09-12 10:07:10,2458373.922,null
2018-09-12 14:20:54,2458374.098,null
2018-09-12 16:07:39,2458374.172,null
2018-09-12 20:21:23,2458374.348,null
2018-09-12 22:07:32,2458374.422,null
2018-09-13 02:21:16,2458374.598,null
2018-09-13 08:21:45,2458374.848,null
2018-09-15 08:23:14,2458376.849,null
2018-09-15 14:23:42,2458377.100,null
2018-09-15 16:09:52,2458377.174,null
2018-09-15 20:23:36,2458377.350,null
2018-09-15 22:10:21,2458377.424,null
2018-09-16 02:24:05,2458377.600,null
2018-09-16 04:10:14,2458377.674,null
2018-09-16 08:23:58,2458377.850,null
2018-09-16 10:10:43,2458377.924,null
2018-12-21 12:27:03,2458474.019,null
2018-12-21 16:40:49,2458474.195,null
2019-01-09 10:43:54,2458492.947,null
2019-01-09 12:30:05,2458493.021,null
2019-02-09 06:07:44,2458523.755,null
2019-02-09 10:21:30,2458523.932,null
2019-06-19 04:43:29,2458653.697,null
2019-06-19 06:30:13,2458653.771,null
2019-07-12 04:42:59,2458676.697,null
2019-07-12 06:29:43,2458676.771,null
2019-08-14 01:17:26,2458709.554,null
2019-08-14 03:03:35,2458709.627,null
2019-12-20 12:46:46,2458838.032,null
2019-12-20 17:00:32,2458838.209,null
2020-01-11 11:44:25,2458859.989,null
2020-02-09 01:01:42,2458888.543,null
2020-07-01 04:05:18,2459031.670,null
2020-07-01 05:52:03,2459031.744,null
2020-07-26 18:44:18,2459057.281,16.71
2020-07-26 22:57:56,2459057.457,16.79
2020-08-01 09:11:18,2459062.883,17.26
2020-08-01 10:57:52,2459062.957,17.31

