Gaia21cse
#Date,JD(TCB),averagemag
2014-09-15 09:24:45,2456915.89219,untrusted
2014-09-15 13:38:26,2456916.06836,untrusted
2014-09-15 15:25:01,2456916.14237,untrusted
2014-10-18 22:55:42,2456949.45535,untrusted
2014-10-19 00:42:17,2456949.52936,untrusted
2014-11-23 10:21:51,2456984.93184,18.95
2014-11-23 12:08:43,2456985.00605,null
2014-12-05 22:29:47,2456997.43735,untrusted
2014-12-06 00:16:22,2456997.51137,untrusted
2015-03-08 06:31:14,2457089.77169,null
2015-03-08 08:17:24,2457089.84542,18.95
2015-03-21 08:22:40,2457102.84907,18.96
2015-03-21 12:36:25,2457103.02529,null
2015-04-26 11:53:56,2457138.99579,null
2015-09-09 12:20:27,2457275.01420,18.81
2015-09-09 14:07:02,2457275.08822,18.74
2015-09-09 18:20:43,2457275.26439,18.77
2015-09-25 06:30:30,2457290.77118,18.81
2015-09-25 08:17:05,2457290.84520,18.78
2015-10-29 13:53:20,2457325.07870,18.80
2015-10-29 18:07:02,2457325.25488,18.84
2016-03-16 01:32:26,2457463.56419,18.91
2016-03-16 03:19:00,2457463.63819,18.91
2016-04-04 15:17:43,2457483.13730,18.93
2016-05-06 08:49:09,2457514.86747,18.94
2016-09-17 13:28:31,2457649.06147,18.99
2016-09-17 15:15:06,2457649.13549,18.95
2016-10-10 01:31:49,2457671.56376,18.98
2016-10-10 03:18:40,2457671.63796,null
2016-11-08 03:03:49,2457700.62765,18.95
2017-03-25 17:46:08,2457838.24037,18.89
2017-04-19 15:48:27,2457863.15865,18.91
2017-05-17 03:33:56,2457890.64856,18.93
2017-05-17 05:20:30,2457890.72257,18.91
2017-09-27 17:47:57,2458024.24163,18.98
2017-09-27 22:01:39,2458024.41781,18.95
2017-11-18 05:35:18,2458075.73285,18.95
2018-05-04 18:30:18,2458243.27104,18.98
2018-05-04 22:43:57,2458243.44719,untrusted
2018-05-27 16:42:17,2458266.19603,18.97
2018-05-27 18:29:00,2458266.27014,null
2018-10-08 11:13:16,2458399.96755,null
2018-10-08 13:00:01,2458400.04168,null
2018-11-08 16:51:59,2458431.20277,null
2018-11-08 18:38:34,2458431.27678,untrusted
2018-11-27 18:42:04,2458450.27921,18.97
2018-11-27 22:55:45,2458450.45538,19.02
2019-04-15 18:14:04,2458589.25977,18.89
2019-04-15 20:00:38,2458589.33377,18.86
2019-05-21 01:28:04,2458624.56116,18.86
2019-05-21 05:41:43,2458624.73730,18.88
2019-06-05 17:48:26,2458640.24197,18.84
2019-06-05 19:34:59,2458640.31596,18.85
2019-10-20 01:30:07,2458776.56258,18.89
2019-11-23 15:09:44,2458811.13176,18.88
2019-11-23 16:56:19,2458811.20578,18.85
2019-12-07 15:30:02,2458825.14586,18.86
2019-12-07 17:16:37,2458825.21987,18.90
2019-12-07 21:30:18,2458825.39604,18.90
2020-04-15 19:05:42,2458955.29563,untrusted
2020-04-15 20:52:15,2458955.36962,18.96
2020-05-22 16:35:45,2458992.19149,19.00
2020-05-22 20:49:23,2458992.36763,18.96
2020-06-04 10:51:06,2459004.95215,19.01
2020-06-04 15:04:45,2459005.12830,untrusted
2020-06-04 16:51:19,2459005.20230,19.01
2020-10-08 23:11:59,2459131.46666,19.04
2020-10-09 00:58:34,2459131.54067,19.03
2020-11-09 12:36:16,2459163.02519,19.02
2020-11-28 04:54:06,2459181.70424,19.05
2021-04-16 06:12:49,2459320.75890,18.64
2021-04-16 07:59:22,2459320.83289,18.61
2021-05-22 05:39:37,2459356.73584,18.55
2021-05-22 07:26:11,2459356.80985,18.54
2021-06-05 17:46:35,2459371.24068,18.55
2021-06-05 19:33:09,2459371.31469,18.51
2021-06-05 23:46:48,2459371.49083,18.45
2021-06-06 01:33:22,2459371.56484,18.51

