Gaia19dsz
#Date,JD(TCB),averagemag
2014-09-13 18:58:53,2456914.29089,untrusted
2015-02-26 22:51:57,2457080.45274,null
2015-02-27 03:05:44,2457080.62898,null
2015-03-22 15:04:01,2457104.12779,17.43
2015-04-19 02:53:56,2457131.62079,17.51
2015-04-19 04:40:31,2457131.69480,17.33
2015-09-06 15:54:24,2457272.16278,17.44
2015-09-06 17:40:58,2457272.23678,17.43
2015-10-03 03:40:22,2457298.65303,untrusted
2015-10-28 03:29:07,2457323.64522,17.44
2015-10-28 05:15:40,2457323.71921,17.49
2016-03-08 00:01:37,2457455.50112,17.27
2016-03-08 04:15:19,2457455.67730,untrusted
2016-04-05 10:02:33,2457483.91844,17.30
2016-04-05 11:49:08,2457483.99245,17.31
2016-04-28 05:49:54,2457506.74299,17.38
2016-04-28 10:03:35,2457506.91916,17.53
2016-09-16 05:02:40,2457647.71019,null
2016-09-16 06:48:49,2457647.78390,null
2016-10-17 04:35:04,2457678.69102,null
2016-10-17 06:21:49,2457678.76515,null
2016-11-05 16:35:24,2457698.19125,null
2016-11-05 18:22:08,2457698.26537,null
2017-03-18 12:49:05,2457831.03409,null
2017-05-07 12:32:47,2457881.02277,null
2017-05-07 14:19:32,2457881.09690,null
2017-09-26 21:19:49,2458023.38876,null
2017-11-02 02:40:41,2458059.61159,17.33
2017-11-02 06:54:20,2458059.78773,17.38
2017-11-13 13:00:30,2458071.04201,17.52
2017-11-13 14:47:03,2458071.11601,17.33
2018-02-11 08:24:08,2458160.85009,17.36
2018-02-11 10:10:43,2458160.92411,17.38
2018-02-11 14:24:24,2458161.10028,17.38
2018-02-11 16:10:59,2458161.17429,17.41
2018-02-11 20:24:40,2458161.35046,17.37
2018-03-29 03:46:43,2458206.65744,17.43
2018-05-08 19:28:08,2458247.31120,null
2018-05-08 21:14:53,2458247.38534,null
2018-05-09 01:28:05,2458247.56117,null
2018-05-09 03:14:37,2458247.63515,17.36
2018-05-09 07:28:19,2458247.81133,17.40
2018-05-09 09:14:53,2458247.88534,17.28
2018-05-09 15:15:09,2458248.13552,17.53
2018-05-12 21:18:25,2458251.38779,17.34
2018-05-13 01:32:05,2458251.56395,17.30
2018-05-13 03:18:40,2458251.63796,17.30
2018-05-13 07:32:21,2458251.81413,17.34
2018-05-13 09:18:56,2458251.88815,17.47
2018-05-13 13:32:37,2458252.06432,17.35
2018-05-13 15:19:39,2458252.13865,null
2018-05-13 19:32:53,2458252.31450,untrusted
2018-08-18 21:12:37,2458349.38376,17.28
2018-08-18 22:59:11,2458349.45777,17.35
2018-08-19 03:12:50,2458349.63391,17.31
2018-08-19 04:59:24,2458349.70792,17.39
2018-09-02 11:05:01,2458363.96182,untrusted
2018-09-02 15:18:40,2458364.13796,17.29
2018-10-07 14:41:40,2458399.11227,17.35
2018-10-07 16:28:14,2458399.18627,17.32
2019-02-18 03:26:22,2458532.64331,null
2019-02-18 05:12:55,2458532.71730,17.37
2019-03-07 15:33:19,2458550.14814,17.36
2019-03-07 17:19:54,2458550.22215,17.32
2019-04-08 21:11:44,2458582.38315,17.27
2019-04-08 22:58:18,2458582.45715,17.15
2019-08-23 02:29:05,2458718.60353,16.86
2019-08-23 04:15:38,2458718.67752,16.75
2019-09-10 20:57:17,2458737.37311,17.33
2019-09-10 22:43:50,2458737.44711,17.27
2019-10-13 04:18:54,2458769.67979,17.41
2020-02-24 01:35:12,2458903.56611,17.43
2020-02-24 03:21:46,2458903.64012,17.51
2020-03-16 08:18:52,2458924.84644,17.51
2020-04-14 21:38:16,2458954.40157,17.33
2020-08-19 03:10:45,2459080.63247,17.37
2020-08-19 04:57:19,2459080.70647,17.25
2020-08-19 09:10:58,2459080.88262,17.24
2020-09-03 11:02:41,2459095.96020,17.38
2020-09-03 15:16:36,2459096.13653,null
2020-10-08 02:40:27,2459130.61142,17.39
2020-10-08 04:27:00,2459130.68542,17.38
2021-02-18 09:24:50,2459263.89225,17.19
2021-02-18 11:11:25,2459263.96626,17.30
2021-03-08 15:31:22,2459282.14678,17.26
2021-03-08 17:17:57,2459282.22080,17.38
2021-04-09 09:10:46,2459313.88248,17.29

