Gaia17cgk
#Date,JD(TCB),averagemag
2014-10-31 12:40:57,2456962.02844,null
2014-10-31 14:27:07,2456962.10216,null
2015-01-10 06:04:22,2457032.75303,null
2015-03-16 22:49:34,2457098.45109,null
2015-03-17 00:35:44,2457098.52481,null
2015-04-04 10:49:35,2457116.95110,null
2015-04-04 12:36:19,2457117.02522,null
2015-05-16 15:28:33,2457159.14483,null
2015-06-02 09:33:18,2457175.89813,null
2015-06-02 11:19:28,2457175.97185,null
2015-07-12 20:32:52,2457216.35616,null
2015-08-09 02:24:29,2457243.60034,null
2015-09-10 09:53:17,2457275.91200,null
2015-10-20 19:44:45,2457316.32274,null
2015-10-20 21:31:30,2457316.39688,null
2015-11-14 15:36:45,2457341.15052,null
2015-11-14 19:50:30,2457341.32674,null
2015-12-25 01:23:59,2457381.55832,null
2016-01-24 01:04:27,2457411.54476,null
2016-02-19 18:48:56,2457438.28398,null
2016-03-28 19:32:24,2457476.31417,null
2016-04-14 17:48:46,2457493.24220,null
2016-04-14 19:34:56,2457493.31593,null
2016-05-27 06:14:24,2457535.76000,null
2016-06-14 16:31:30,2457554.18854,null
2016-07-23 17:25:35,2457593.22610,null
2016-08-22 11:13:04,2457622.96741,null
2016-09-21 23:02:58,2457653.46039,null
2016-09-22 03:16:43,2457653.63661,null
2016-11-03 08:53:49,2457695.87071,null
2016-11-03 10:40:34,2457695.94484,null
2016-11-28 04:44:48,2457720.69778,null
2016-11-28 08:58:32,2457720.87398,null
2017-01-04 20:31:23,2457758.35513,null
2017-01-04 22:18:08,2457758.42926,null
2017-02-05 14:03:24,2457790.08569,null
2017-03-01 23:01:27,2457814.45934,null
2017-04-10 09:51:34,2457853.91081,null
2017-04-10 14:05:19,2457854.08703,null
2017-04-26 09:55:51,2457869.91378,null
2017-06-07 20:37:37,2457912.35946,null
2017-06-08 00:50:48,2457912.53528,null
2017-06-28 02:38:51,2457932.61031,null
2017-08-04 19:55:30,2457970.33021,null
2017-09-06 05:52:25,2458002.74473,18.85
2017-09-06 07:39:00,2458002.81875,18.87
2017-10-04 19:35:30,2458031.31632,20.31
2017-10-04 23:49:10,2458031.49248,20.44
2017-11-17 05:26:19,2458074.72661,null
2017-11-17 07:12:29,2458074.80034,null
2017-12-12 23:27:26,2458100.47738,null
2017-12-13 01:13:36,2458100.55111,null
2018-01-16 17:00:57,2458135.20899,null
2018-03-13 04:17:03,2458190.67851,null
2018-03-13 06:03:47,2458190.75263,null
2018-04-22 21:01:54,2458231.37632,null
2018-04-22 22:48:39,2458231.45045,null
2018-05-08 09:06:35,2458246.87957,null
2018-05-08 10:53:20,2458246.95370,null
2018-06-19 13:53:03,2458289.07851,null
2018-06-19 15:39:49,2458289.15265,null
2018-08-17 01:17:31,2458347.55383,null
2018-09-21 00:58:05,2458382.54034,null
2018-09-21 02:44:15,2458382.61406,null
2018-10-18 00:59:23,2458409.54124,null
2018-10-18 02:46:08,2458409.61537,null
2018-11-30 12:35:20,2458453.02454,null
2018-11-30 14:22:05,2458453.09867,null
2018-12-27 08:17:47,2458479.84568,null
2019-01-28 06:07:09,2458511.75497,null
2019-01-28 07:53:53,2458511.82909,null
2019-03-04 05:21:31,2458546.72328,null
2019-03-24 11:18:19,2458566.97105,null
2019-05-04 23:46:05,2458608.49034,null
2019-05-20 22:04:04,2458624.41949,null
2019-07-01 08:56:31,2458665.87258,null
2019-08-01 06:55:04,2458696.78824,null
2019-09-07 01:02:48,2458733.54361,null
2019-09-07 02:49:33,2458733.61774,null
2019-09-27 15:31:02,2458754.14655,null

