Gaia21cey
#Date,JD(TCB),averagemag
2014-08-15 22:51:00,2456885.45208,null
2014-08-16 03:04:46,2456885.62831,null
2014-08-16 04:51:31,2456885.70244,null
2014-08-16 09:05:17,2456885.87867,null
2014-08-16 10:51:28,2456885.95241,null
2014-08-16 15:05:14,2456886.12863,null
2014-08-16 16:51:59,2456886.20277,null
2014-08-16 21:05:45,2456886.37899,null
2015-01-19 06:15:21,2457041.76066,null
2015-01-19 08:01:31,2457041.83439,null
2015-02-06 02:01:48,2457059.58458,null
2015-05-12 16:33:59,2457155.19027,null
2015-05-12 20:47:45,2457155.36649,null
2015-05-12 22:33:55,2457155.44022,null
2015-05-26 14:55:32,2457169.12190,null
2015-05-26 16:41:43,2457169.19564,null
2015-07-03 14:16:23,2457207.09471,null
2015-07-03 16:03:09,2457207.16885,null
2015-08-12 01:54:14,2457246.57933,null
2015-08-12 03:40:59,2457246.65346,null
2015-08-12 09:41:31,2457246.90383,null
2015-08-24 21:51:13,2457259.41057,null
2015-08-25 02:04:59,2457259.58679,null
2015-08-25 03:51:44,2457259.66093,null
2015-08-25 08:05:30,2457259.83715,null
2015-11-08 14:25:10,2457335.10081,null
2015-11-08 16:11:55,2457335.17494,null
2015-11-08 20:25:39,2457335.35115,null
2015-11-08 22:12:24,2457335.42528,null
2015-11-21 22:19:44,2457348.43037,null
2015-11-22 02:33:28,2457348.60657,null
2015-11-22 04:19:38,2457348.68030,null
2015-12-28 14:00:07,2457385.08341,null
2015-12-28 15:46:51,2457385.15753,null
2016-02-02 13:09:22,2457421.04817,null
2016-02-02 14:56:07,2457421.12230,null
2016-02-15 01:14:29,2457433.55172,null
2016-02-15 03:01:14,2457433.62586,null
2016-05-21 09:49:16,2457529.90921,null
2016-06-09 15:53:40,2457549.16227,null
2016-06-09 17:40:26,2457549.23641,null
2016-07-13 23:14:30,2457583.46840,null
2016-07-14 03:28:16,2457583.64463,null
2016-11-16 09:32:22,2457708.89748,null
2016-11-16 11:19:07,2457708.97161,null
2016-11-16 15:32:51,2457709.14781,null
2016-11-16 17:19:00,2457709.22153,null
2016-12-07 09:34:14,2457729.89877,null
2016-12-07 11:20:58,2457729.97289,null
2017-01-07 03:07:54,2457760.63049,null
2017-01-07 04:54:03,2457760.70420,null
2017-02-16 23:14:31,2457801.46841,null
2017-02-17 03:28:15,2457801.64462,null
2017-02-17 05:14:25,2457801.71834,null
2017-02-17 09:28:09,2457801.89455,null
2017-02-17 11:14:53,2457801.96867,null
2017-02-17 15:28:38,2457802.14488,null
2017-02-20 21:30:47,2457805.39638,null
2017-02-21 03:31:16,2457805.64671,null
2017-02-21 05:18:01,2457805.72084,null
2017-02-21 09:31:10,2457805.89664,null
2017-02-21 11:17:55,2457805.97078,null
2017-05-31 14:03:52,2457905.08602,null
2017-05-31 18:17:38,2457905.26225,null
2017-06-24 18:15:22,2457929.26067,null
2017-07-25 12:02:23,2457960.00166,null
2017-11-26 18:03:22,2458084.25234,null
2017-11-26 19:50:07,2458084.32647,null
2017-12-22 05:54:12,2458109.74597,null
2017-12-22 07:40:21,2458109.81969,null
2018-01-17 13:23:03,2458136.05767,null
2018-06-11 09:11:43,2458280.88314,null
2018-08-05 15:00:23,2458336.12527,null
2018-08-05 19:14:09,2458336.30149,null
2018-12-07 08:58:38,2458459.87405,null
2019-01-05 12:49:10,2458489.03414,null
2019-01-27 18:41:23,2458511.27874,null
2019-05-04 23:05:47,2458608.46235,null
2019-05-05 03:19:33,2458608.63858,null
2019-05-05 05:06:18,2458608.71271,null
2019-05-05 09:19:29,2458608.88853,null
2019-05-05 11:06:14,2458608.96266,null
2019-05-10 15:24:33,2458614.14205,null
2019-05-10 17:11:18,2458614.21618,null
2019-05-10 21:25:04,2458614.39241,null
2019-05-10 23:11:14,2458614.46613,null
2019-06-22 14:34:31,2458657.10730,null
2019-07-31 16:33:20,2458696.18981,null
2019-11-07 11:01:30,2458794.95938,null
2019-11-07 12:48:15,2458795.03351,null
2019-11-07 17:01:59,2458795.20971,null
2019-11-07 18:48:09,2458795.28344,null
2019-11-13 12:53:56,2458801.03745,null
2019-11-13 17:07:40,2458801.21366,null
2019-11-13 18:54:24,2458801.28778,null
2019-11-13 23:07:34,2458801.46359,null
2019-12-23 19:15:08,2458841.30218,null
2020-01-24 04:21:28,2458872.68157,null
2020-02-13 03:05:38,2458892.62891,null
2020-02-13 04:52:23,2458892.70304,null
2020-06-17 08:52:32,2459017.86981,null
2020-07-22 08:48:02,2459052.86669,null
2020-08-06 02:59:18,2459067.62451,null
2020-08-06 07:13:04,2459067.80074,null
2020-12-07 19:11:10,2459191.29942,null
2020-12-07 20:57:54,2459191.37354,null
2021-01-06 06:46:33,2459220.78233,null
2021-01-06 08:33:18,2459220.85646,null
2021-01-28 02:25:45,2459242.60122,null
2021-05-05 03:16:23,2459339.63638,18.77
2021-05-05 05:02:57,2459339.71038,18.71
2021-05-05 09:16:38,2459339.88655,18.77
2021-05-05 11:03:13,2459339.96057,18.75
2021-05-11 21:22:32,2459346.39065,19.01
2021-05-11 23:09:07,2459346.46466,18.97

