Gaia21bfi
#Date,JD(TCB),averagemag
2014-10-30 09:27:33,2456960.89413,null
2014-10-30 11:13:43,2456960.96786,null
2015-01-08 21:01:40,2457031.37616,null
2015-01-08 22:47:51,2457031.44990,null
2015-02-09 08:42:18,2457062.86271,null
2015-02-09 10:29:03,2457062.93684,null
2015-03-16 19:59:44,2457098.33315,null
2015-03-16 21:45:55,2457098.40689,null
2015-04-05 14:00:04,2457118.08338,null
2015-04-05 15:46:14,2457118.15711,null
2015-05-17 18:40:58,2457160.27845,null
2015-05-17 20:27:43,2457160.35258,null
2015-06-02 08:32:15,2457175.85573,null
2015-07-13 23:35:29,2457217.48297,null
2015-08-07 23:26:38,2457242.47683,null
2015-08-08 01:12:48,2457242.55056,null
2015-09-10 16:58:25,2457276.20723,null
2015-09-10 18:44:34,2457276.28095,null
2015-10-19 06:18:41,2457314.76297,null
2015-10-19 10:32:25,2457314.93918,null
2015-11-12 22:36:39,2457339.44212,null
2015-11-13 00:23:24,2457339.51625,null
2015-11-13 04:37:09,2457339.69247,null
2015-11-13 06:23:54,2457339.76660,null
2015-12-25 10:13:36,2457381.92611,null
2015-12-25 12:00:21,2457382.00024,null
2016-02-20 21:49:33,2457439.40941,null
2016-03-28 22:44:24,2457476.44750,null
2016-04-15 21:00:35,2457494.37541,null
2016-04-15 22:47:20,2457494.44954,null
2016-05-28 13:39:00,2457537.06875,null
2016-05-28 15:25:10,2457537.14248,null
2016-06-14 07:42:52,2457553.82144,null
2016-06-14 09:29:02,2457553.89516,null
2016-07-24 18:39:19,2457594.27730,null
2016-08-21 06:25:52,2457621.76796,null
2016-08-21 08:12:02,2457621.84169,null
2016-09-22 00:06:09,2457653.50427,null
2016-09-22 01:52:54,2457653.57840,null
2016-11-02 05:40:19,2457694.73633,null
2016-11-02 07:27:04,2457694.81046,null
2016-11-26 11:46:50,2457718.99086,null
2016-11-26 13:33:35,2457719.06499,null
2017-01-05 13:09:35,2457759.04832,null
2017-01-05 17:23:20,2457759.22454,null
2017-03-03 02:04:46,2457815.58664,null
2017-03-03 06:18:32,2457815.76287,null
2017-04-10 23:17:39,2457854.47059,null
2017-04-11 01:04:24,2457854.54472,null
2017-04-27 07:08:48,2457870.79778,null
2017-06-09 05:46:33,2457913.74066,null
2017-06-27 16:02:13,2457932.16821,null
2017-06-27 17:48:23,2457932.24193,null
2017-08-05 15:06:31,2457971.12953,null
2017-08-05 16:53:16,2457971.20366,null
2017-09-04 20:48:26,2458001.36697,null
2017-10-04 14:37:20,2458031.10926,null
2017-10-04 16:24:05,2458031.18339,null
2017-11-16 14:12:39,2458074.09212,null
2017-11-16 15:58:49,2458074.16584,null
2017-11-16 20:12:34,2458074.34206,null
2017-12-11 02:17:47,2458098.59568,null
2017-12-11 04:04:32,2458098.66981,null
2018-01-17 09:41:14,2458135.90363,null
2018-01-17 13:55:00,2458136.07986,null
2018-03-14 09:09:42,2458191.88174,null
2018-04-23 12:15:23,2458232.01068,null
2018-04-23 14:01:33,2458232.08441,null
2018-05-09 00:20:23,2458247.51416,null
2018-05-09 02:06:33,2458247.58788,null
2018-06-20 23:00:28,2458290.45866,null
2018-07-11 06:45:49,2458310.78182,null
2018-08-17 16:12:30,2458348.17535,null
2018-09-19 11:37:20,2458380.98426,null
2018-09-19 15:50:30,2458381.16007,null
2018-10-17 09:46:19,2458408.90716,null
2018-10-17 11:33:04,2458408.98130,null
2018-11-30 05:08:49,2458452.71446,null
2018-11-30 09:22:35,2458452.89068,null
2018-11-30 11:09:20,2458452.96481,null
2018-12-25 21:25:29,2458478.39270,null
2018-12-25 23:11:39,2458478.46642,null
2019-01-29 03:03:24,2458512.62736,null
2019-01-29 04:50:09,2458512.70149,null
2019-03-03 20:29:34,2458546.35387,null
2019-03-03 22:15:44,2458546.42759,null
2019-03-25 14:26:37,2458568.10182,null
