Gaia20ejo
#Date,JD,averagemag.
2014-08-29 00:58:36,2456898.541,18.54
2014-12-31 06:07:14,2457022.755,18.47
2015-01-23 22:15:51,2457046.428,null
2015-01-24 00:02:00,2457046.501,18.53
2015-02-20 04:05:54,2457073.671,18.57
2015-06-28 22:20:51,2457202.431,18.52
2015-06-29 00:07:25,2457202.505,18.50
2015-07-26 22:08:36,2457230.423,null
2015-07-26 23:54:45,2457230.496,null
2015-08-21 23:42:27,2457256.488,18.50
2016-01-10 07:15:32,2457397.802,18.56
2016-02-07 11:14:30,2457425.968,18.55
2016-02-07 13:01:05,2457426.042,18.53
2016-03-01 07:02:57,2457448.794,18.56
2016-03-01 11:16:39,2457448.970,18.55
2016-07-08 23:29:56,2457578.479,18.40
2016-07-09 01:16:30,2457578.553,18.44
2016-08-10 05:03:20,2457610.711,18.39
2016-08-31 05:00:46,2457631.709,18.36
2016-08-31 06:47:20,2457631.783,18.37
2016-12-06 21:08:45,2457729.381,null
2016-12-07 01:22:17,2457729.557,18.38
2016-12-07 03:08:52,2457729.631,18.40
2016-12-07 07:22:33,2457729.807,18.39
2016-12-07 09:09:08,2457729.881,18.38
2016-12-07 13:22:49,2457730.058,18.39
2016-12-07 15:09:23,2457730.132,18.39
2016-12-07 19:23:04,2457730.308,18.37
2016-12-07 21:09:39,2457730.382,untrusted
2016-12-08 01:23:19,2457730.558,18.39
2016-12-08 03:09:54,2457730.632,18.41
2016-12-08 07:23:35,2457730.808,18.37
2016-12-08 09:10:09,2457730.882,18.35
2016-12-08 13:23:50,2457731.058,18.38
2016-12-08 15:10:39,2457731.132,null
2016-12-08 19:24:05,2457731.308,18.38
2016-12-08 21:10:40,2457731.382,18.38
2016-12-09 01:24:21,2457731.559,18.38
2016-12-09 03:10:55,2457731.633,18.35
2016-12-09 07:24:53,2457731.809,null
2016-12-09 09:11:38,2457731.883,null
2016-12-09 13:24:52,2457732.059,18.39
2016-12-09 15:11:26,2457732.133,18.38
2016-12-09 19:25:07,2457732.309,18.40
2016-12-09 21:11:42,2457732.383,18.41
2016-12-10 03:11:58,2457732.633,18.38
2017-01-19 18:38:57,2457773.277,18.37
2017-02-21 21:24:53,2457806.392,18.40
2017-02-22 01:38:34,2457806.568,18.42
2017-03-10 09:34:14,2457822.899,18.41
2017-03-10 13:47:55,2457823.075,18.41
2017-03-10 15:34:30,2457823.149,18.41
2017-07-20 08:01:35,2457954.834,18.43
2017-08-25 09:07:17,2457990.880,untrusted
2017-08-25 13:20:59,2457991.056,null
2017-09-09 13:25:13,2458006.059,18.44
2017-09-09 15:11:46,2458006.133,18.41
2017-12-13 03:40:32,2458100.653,18.47
2017-12-13 05:27:06,2458100.727,18.43
2017-12-26 09:48:02,2458113.908,18.41
2017-12-26 11:34:37,2458113.982,18.42
2018-01-30 04:58:49,2458148.708,null
2018-01-30 09:12:14,2458148.883,18.41
2018-06-09 03:33:47,2458278.648,18.36
2018-06-09 05:20:20,2458278.722,18.33
2018-06-09 09:34:00,2458278.899,18.37
2018-06-09 11:20:33,2458278.973,18.37
2018-06-24 23:27:50,2458294.478,18.35
2018-06-25 03:41:29,2458294.654,18.36
2018-07-31 10:56:36,2458330.956,18.36
2018-09-10 16:03:41,2458372.169,18.38
2018-09-10 20:17:20,2458372.345,18.37
2018-09-10 22:03:54,2458372.419,18.40
2018-09-11 02:17:33,2458372.596,18.38
2018-09-16 20:21:52,2458378.349,18.40
2018-09-16 22:08:25,2458378.423,untrusted
2018-09-17 02:22:04,2458378.599,18.40
2018-09-17 04:08:38,2458378.673,18.40
2018-09-17 08:22:17,2458378.849,18.40
2018-09-17 10:08:51,2458378.923,18.38
2018-12-21 22:43:15,2458474.447,18.39
2018-12-22 00:29:50,2458474.521,18.39
2019-01-09 22:46:02,2458493.449,18.39
2019-01-10 00:32:37,2458493.523,18.37
2019-02-09 22:23:23,2458524.433,18.37
2019-06-18 12:27:18,2458653.019,18.42
2019-06-18 16:40:57,2458653.195,18.44
2019-06-18 18:27:31,2458653.269,18.45
2019-07-11 16:40:28,2458676.195,18.47
2019-07-11 18:27:02,2458676.269,18.48
2019-08-14 13:15:49,2458710.053,18.47
2019-08-14 15:02:23,2458710.127,18.50
2019-12-19 23:01:30,2458837.459,18.39
2019-12-20 00:48:04,2458837.533,18.36
2020-01-10 23:45:45,2458859.490,18.37
2020-02-08 14:49:57,2458888.118,18.34
2020-07-01 16:03:18,2459032.169,18.25
2020-07-01 17:49:52,2459032.243,18.28
2020-07-27 06:42:38,2459057.780,18.22
2020-09-11 22:01:39,2459104.418,18.17
2020-09-12 02:15:19,2459104.594,18.20
2020-09-12 04:01:53,2459104.668,18.18
2020-09-12 08:15:32,2459104.844,18.18
2020-09-12 10:02:13,2459104.918,null
2020-09-12 14:15:44,2459105.094,18.18
2020-09-16 14:18:55,2459109.096,18.19
2020-09-16 16:05:29,2459109.170,18.23
2020-09-16 20:19:08,2459109.347,18.18
2020-09-16 22:05:41,2459109.421,18.17
2020-09-17 02:19:21,2459109.597,18.21
2020-09-17 04:05:54,2459109.671,18.15
2020-12-22 06:28:11,2459205.770,18.26
2021-01-10 16:43:47,2459225.197,18.26
2021-01-10 18:30:21,2459225.271,18.24
2021-02-10 10:22:28,2459255.932,18.31

