Gaia17cmw
#Date,JD(TCB),averagemag
2015-01-01 08:59:10,2457023.87442,null
2015-01-01 10:45:55,2457023.94855,null
2015-01-01 14:59:05,2457024.12436,null
2015-01-01 16:45:50,2457024.19850,null
2015-02-13 20:37:30,2457067.35938,null
2015-03-17 02:16:35,2457098.59485,null
2015-03-17 04:03:20,2457098.66898,null
2015-04-09 20:11:58,2457122.34164,null
2015-05-23 00:58:16,2457165.54046,null
2015-05-23 02:44:26,2457165.61419,null
2015-06-01 08:51:29,2457174.86909,null
2015-06-01 13:05:14,2457175.04530,null
2015-06-01 14:51:24,2457175.11903,null
2015-07-18 05:31:08,2457221.72995,null
2015-08-03 19:21:14,2457238.30641,null
2015-09-10 22:41:41,2457276.44561,null
2015-09-11 00:28:26,2457276.51975,null
2015-10-13 16:17:19,2457309.17869,null
2015-10-13 18:04:03,2457309.25281,null
2015-11-07 16:17:45,2457334.17899,null
2015-11-07 18:04:30,2457334.25313,null
2015-12-29 11:45:58,2457385.99025,null
2015-12-29 15:59:44,2457386.16648,null
2015-12-29 17:46:29,2457386.24061,null
2015-12-29 22:00:14,2457386.41683,null
2016-01-18 05:56:36,2457405.74764,null
2016-01-18 10:10:21,2457405.92385,null
2016-01-18 11:57:07,2457405.99800,null
2016-02-25 05:33:30,2457443.73160,null
2016-04-19 17:02:43,2457498.21022,null
2016-06-03 19:53:26,2457543.32877,null
2016-06-03 21:40:11,2457543.40291,null
2016-06-11 21:46:18,2457551.40715,null
2016-06-12 02:00:03,2457551.58337,null
2016-07-28 00:31:19,2457597.52175,null
2016-07-28 02:17:29,2457597.59547,null
2016-08-16 20:16:58,2457617.34512,null
2016-09-21 13:34:57,2457653.06594,null
2016-10-28 07:07:25,2457689.79682,null
2016-10-28 11:21:09,2457689.97302,null
2016-11-18 17:28:08,2457711.22787,null
2016-11-18 19:14:53,2457711.30200,null
2016-11-18 23:28:02,2457711.47780,null
2016-11-19 01:14:47,2457711.55193,null
2017-01-09 23:11:01,2457763.46598,null
2017-01-10 00:57:47,2457763.54013,null
2017-02-01 23:17:04,2457786.47019,null
2017-02-02 01:03:49,2457786.54432,null
2017-03-07 14:05:38,2457820.08725,null
2017-04-12 17:36:15,2457856.23351,null
2017-04-12 19:23:00,2457856.30764,null
2017-04-30 11:40:20,2457873.98634,null
2017-04-30 13:27:05,2457874.06047,null
2017-06-15 11:57:12,2457919.99806,null
2017-06-15 16:10:57,2457920.17427,null
2017-06-15 17:57:42,2457920.24840,null
2017-06-24 06:03:30,2457928.75243,null
2017-06-24 10:17:15,2457928.92865,null
2017-06-24 12:04:00,2457929.00278,null
2017-08-08 02:55:52,2457973.62213,null
2017-08-08 04:42:01,2457973.69584,null
2017-08-31 02:49:43,2457996.61786,null
2017-10-03 08:18:56,2458029.84648,17.76
2017-10-03 10:05:30,2458029.92049,17.79
2017-11-13 19:51:25,2458071.32737,null
2017-11-13 21:37:35,2458071.40110,null
2017-11-14 01:51:20,2458071.57731,null
2017-12-01 14:01:53,2458089.08464,null
2017-12-01 15:48:03,2458089.15837,null
2017-12-01 20:01:47,2458089.33457,null
2017-12-01 21:48:32,2458089.40870,null
2018-01-21 19:44:55,2458140.32286,null
2018-01-21 21:31:06,2458140.39660,null
2018-02-16 21:30:17,2458166.39603,null
2018-03-18 21:13:46,2458196.38456,null
2018-04-26 12:34:09,2458235.02372,null
2018-04-26 14:20:19,2458235.09744,null
2018-05-11 02:26:48,2458249.60194,null
2018-05-11 06:40:34,2458249.77817,null
2018-06-26 17:05:42,2458296.21229,null
2018-06-26 18:52:27,2458296.28642,null
2018-07-07 11:12:17,2458306.96686,null
2018-07-07 12:59:01,2458307.04098,null
2018-08-19 09:59:07,2458349.91605,null
2018-09-14 09:46:54,2458375.90757,null
2018-09-14 11:33:39,2458375.98170,null
2018-10-15 03:27:30,2458406.64410,null
2018-11-30 22:49:49,2458453.45126,null
2018-12-01 03:03:34,2458453.62748,null
2018-12-01 04:49:44,2458453.70120,null
2018-12-01 09:03:28,2458453.87741,null
2018-12-15 21:14:19,2458468.38494,null
2018-12-15 23:00:29,2458468.45867,null
2018-12-16 03:14:14,2458468.63488,null
2018-12-16 05:00:59,2458468.70902,null
2018-12-16 09:14:44,2458468.88523,null
2018-12-16 11:00:54,2458468.95896,null
2019-02-02 10:41:49,2458516.94571,null
2019-02-02 14:55:35,2458517.12193,null
2019-03-03 08:45:36,2458545.86500,null
2019-03-30 02:34:33,2458572.60733,null
2019-05-10 01:30:45,2458613.56302,null
2019-05-10 03:17:30,2458613.63715,null
2019-05-21 19:37:49,2458625.31793,null
2019-05-21 21:24:34,2458625.39206,null
2019-07-07 12:02:07,2458672.00147,null
2019-07-07 13:48:17,2458672.07520,null
2019-08-06 20:30:05,2458702.35422,null
2019-08-06 22:16:50,2458702.42836,null
2019-09-06 05:23:27,2458732.72462,null

