Gaia21fhq
#Date,JD(TCB),averagemag
2014-10-29 18:58:58,2456960.29095,null
2014-11-24 11:04:11,2456985.96124,null
2014-11-24 12:50:56,2456986.03537,null
2015-04-24 17:11:50,2457137.21655,null
2015-04-24 18:58:35,2457137.29068,null
2015-05-23 22:53:36,2457166.45389,null
2015-05-24 00:40:21,2457166.52802,null
2015-06-17 04:45:56,2457190.69856,null
2015-06-17 06:32:05,2457190.77228,null
2015-11-09 02:08:18,2457335.58910,null
2015-12-09 06:03:53,2457365.75270,null
2015-12-09 07:50:38,2457365.82683,null
2015-12-29 13:55:38,2457386.08030,null
2015-12-29 18:09:24,2457386.25653,null
2016-05-04 18:21:09,2457513.26469,null
2016-05-04 20:07:54,2457513.33882,null
2016-06-07 05:48:40,2457546.74213,null
2016-06-26 05:50:01,2457565.74307,null
2016-06-26 07:36:10,2457565.81678,null
2016-10-02 20:07:02,2457664.33822,null
2016-10-02 21:53:48,2457664.41236,null
2016-10-03 02:07:34,2457664.58859,null
2016-10-03 03:54:19,2457664.66272,null
2016-10-10 20:14:30,2457672.34340,null
2016-10-10 22:00:40,2457672.41713,null
2016-11-18 15:18:48,2457711.13806,null
2016-12-24 07:06:39,2457746.79628,null
2016-12-24 08:53:25,2457746.87043,null
2017-01-05 15:02:16,2457759.12657,null
2017-01-05 19:16:02,2457759.30280,null
2017-01-05 21:02:47,2457759.37693,null
2017-01-06 01:16:33,2457759.55316,null
2017-03-29 15:22:06,2457842.14035,null
2017-03-29 17:08:16,2457842.21407,null
2017-03-29 21:22:00,2457842.39028,null
2017-03-29 23:08:44,2457842.46440,null
2017-03-30 03:22:28,2457842.64060,null
2017-03-30 05:09:13,2457842.71473,null
2017-03-30 09:22:22,2457842.89053,null
2017-03-30 11:09:07,2457842.96466,null
2017-04-03 17:12:33,2457847.21705,null
2017-04-03 21:26:17,2457847.39325,null
2017-04-03 23:13:02,2457847.46738,null
2017-04-04 03:26:11,2457847.64318,null
2017-04-04 05:12:55,2457847.71730,null
2017-04-04 09:26:39,2457847.89351,null
2017-04-04 11:13:24,2457847.96764,null
2017-04-04 15:27:08,2457848.14384,null
2017-05-15 20:52:40,2457889.36991,null
2017-05-15 22:38:49,2457889.44362,null
2017-06-22 20:06:36,2457927.33792,null
2017-06-22 21:53:21,2457927.41205,null
2017-07-05 02:12:56,2457939.59231,null
2017-07-05 03:59:40,2457939.66644,null
2017-07-05 08:12:49,2457939.84223,null
2017-07-05 09:59:34,2457939.91637,null
2017-10-10 16:28:59,2458037.18679,null
2017-10-10 18:15:44,2458037.26093,null
2017-10-26 16:36:35,2458053.19207,null
2017-11-29 05:52:09,2458086.74455,null
2017-11-29 10:05:56,2458086.92079,null
2018-04-04 22:25:04,2458213.43407,null
2018-04-05 00:11:14,2458213.50780,null
2018-04-23 04:29:49,2458231.68737,null
2018-04-23 06:15:58,2458231.76109,null
2018-05-26 22:00:45,2458265.41719,null
2018-05-26 23:47:30,2458265.49132,null
2018-10-20 01:20:26,2458411.55586,null
2018-11-10 05:34:33,2458432.73233,null
2018-11-10 07:20:44,2458432.80606,null
2018-12-09 19:03:12,2458462.29389,null
2018-12-09 23:16:59,2458462.47013,null
2019-04-14 11:32:23,2458587.98082,null
2019-04-14 13:18:32,2458588.05454,null
2019-05-09 01:13:47,2458612.55124,null
2019-06-06 23:08:18,2458641.46410,null
2019-10-18 14:10:01,2458775.09029,null
2019-10-18 15:56:11,2458775.16402,null
2019-11-11 21:02:11,2458799.37652,null
2019-11-11 22:48:56,2458799.45065,null
2019-12-08 23:59:26,2458826.49961,null
2020-04-26 19:10:32,2458966.29898,null
2020-04-26 20:56:42,2458966.37271,null
2020-05-23 20:09:45,2458993.34010,null
2020-05-23 21:55:54,2458993.41382,null
2020-06-19 15:02:47,2459020.12693,null
2020-10-20 11:32:05,2459142.98061,null
2020-11-11 01:18:31,2459164.55453,null
2020-12-10 07:02:12,2459193.79319,null
2021-04-14 23:31:09,2459319.47997,null
2021-04-15 01:17:19,2459319.55369,null
2021-05-09 23:24:59,2459344.47568,null
2021-06-07 11:07:04,2459372.96324,null
2021-10-30 12:40:13,2459518.02793,null
2021-11-25 12:30:28,2459544.02116,18.99
2021-11-25 14:17:03,2459544.09517,18.96

