Gaia18chd
#Date,JD(TCB),averagemag
2014-08-08 00:27:06,2456877.51882,null
2014-08-08 06:27:35,2456877.76916,null
2014-08-08 08:13:45,2456877.84288,null
2014-08-08 12:27:30,2456878.01910,null
2014-08-08 14:14:14,2456878.09322,null
2014-08-08 18:27:59,2456878.26943,null
2014-08-08 20:14:09,2456878.34316,null
2014-08-09 00:27:53,2456878.51936,null
2014-08-09 02:14:38,2456878.59350,null
2014-08-09 06:28:23,2456878.76971,null
2014-08-09 08:14:33,2456878.84344,null
2014-08-09 12:28:17,2456879.01964,null
2014-08-09 14:15:02,2456879.09377,null
2014-08-09 18:28:47,2456879.26999,null
2014-08-09 20:15:32,2456879.34412,null
2014-08-10 02:15:26,2456879.59405,null
2014-08-24 14:29:23,2456894.10374,null
2014-11-07 03:44:12,2456968.65569,null
2014-11-07 05:30:22,2456968.72942,null
2015-02-03 20:43:00,2457057.36319,null
2015-02-03 22:29:11,2457057.43693,null
2015-03-14 13:36:52,2457096.06727,null
2015-04-01 21:23:56,2457114.39162,null
2015-06-04 20:10:13,2457178.34043,null
2015-06-05 00:23:57,2457178.51663,null
2015-07-10 11:48:02,2457213.99169,null
2015-07-10 13:34:47,2457214.06582,null
2015-08-14 07:12:53,2457248.80061,null
2015-08-14 11:26:37,2457248.97682,null
2015-09-12 23:21:21,2457278.47316,null
2015-09-13 01:07:31,2457278.54689,null
2015-10-22 10:58:01,2457317.95696,null
2015-10-22 12:44:46,2457318.03109,null
2015-11-21 00:34:53,2457347.52422,null
2015-12-21 10:30:51,2457377.93809,null
2016-01-25 03:48:28,2457412.65866,null
2016-01-25 05:34:39,2457412.73240,null
2016-02-15 05:31:26,2457433.73016,null
2016-03-25 10:21:49,2457472.93182,null
2016-04-13 08:36:06,2457491.85840,null
2016-04-13 10:22:15,2457491.93212,null
2016-05-22 13:33:46,2457531.06512,null
2016-05-22 15:20:31,2457531.13925,null
2016-06-17 19:23:04,2457557.30769,null
2016-06-17 21:09:49,2457557.38182,null
2016-07-22 06:55:09,2457591.78830,null
2016-07-22 08:41:54,2457591.86243,null
2016-08-28 00:32:12,2457628.52236,null
2016-08-28 02:18:57,2457628.59649,null
2016-09-25 20:16:03,2457657.34448,null
2016-09-26 00:29:48,2457657.52069,null
2016-11-03 06:06:45,2457695.75469,null
2016-11-03 07:52:55,2457695.82841,null
2016-12-03 17:51:34,2457726.24414,null
2016-12-03 19:38:20,2457726.31829,null
2016-12-31 23:36:44,2457754.48384,null
2017-02-05 18:33:42,2457790.27340,null
2017-02-25 18:08:26,2457810.25586,null
2017-04-26 00:42:42,2457869.52965,null
2017-06-03 16:00:31,2457908.16703,null
2017-06-03 17:46:41,2457908.24075,null
2017-07-01 23:32:49,2457936.48112,null
2017-08-04 03:25:11,2457969.64249,null
2017-08-04 05:11:56,2457969.71662,null
2017-10-10 03:00:07,2458036.62508,null
2017-10-10 04:46:17,2458036.69881,null
2017-11-15 20:37:21,2458073.35927,null
2017-12-17 08:16:14,2458104.84461,null
2018-01-12 09:50:32,2458130.91009,null
2018-03-09 07:08:05,2458186.79728,null
2018-03-09 08:54:50,2458186.87141,null
2018-04-18 05:57:21,2458226.74816,null
2018-05-09 01:41:10,2458247.57025,null
2018-05-09 05:54:55,2458247.74647,null
2018-06-15 23:05:28,2458285.46213,null
2018-07-16 10:48:25,2458315.95029,null
2018-08-17 04:32:56,2458347.68954,18.99
2018-08-17 06:19:30,2458347.76354,18.95
2018-09-25 16:09:24,2458387.17319,untrusted
2018-09-25 17:55:58,2458387.24720,20.19
2018-10-24 04:06:36,2458415.67125,null
2018-10-24 05:53:21,2458415.74538,null
2018-11-27 23:31:31,2458450.48022,null
2018-12-30 11:03:49,2458482.96098,null
2019-01-23 21:08:28,2458507.38088,null
2019-03-02 14:07:04,2458545.08824,null
2019-03-02 15:53:14,2458545.16197,null
2019-03-21 02:07:32,2458563.58856,null
2019-03-21 03:54:17,2458563.66270,null
2019-04-30 00:58:07,2458603.54036,null
2019-04-30 02:44:52,2458603.61449,null
2019-05-22 12:53:12,2458626.03694,null
2019-05-22 14:39:56,2458626.11106,null
2019-06-28 06:11:00,2458662.75764,null
2019-06-28 07:57:10,2458662.83137,null
2019-07-27 13:58:44,2458692.08245,null
2019-07-27 15:44:54,2458692.15618,null
2019-09-05 10:14:05,2458731.92645,null
2019-09-05 12:00:50,2458732.00058,null
2019-09-24 10:49:01,2458750.95071,null

