Gaia18bgz
#Date,JD(TCB),averagemag
2015-02-26 14:57:16,2457080.12310,null
2015-02-26 16:43:26,2457080.19683,null
2015-03-20 16:46:00,2457102.19861,null
2015-04-18 16:32:16,2457131.18907,null
2015-04-18 20:46:03,2457131.36531,null
2015-09-08 15:59:47,2457274.16652,null
2015-10-03 15:49:10,2457299.15914,null
2015-10-03 17:35:19,2457299.23286,null
2015-10-30 05:21:04,2457325.72296,null
2016-03-07 11:53:23,2457454.99541,null
2016-03-07 16:07:09,2457455.17163,null
2016-04-03 15:58:25,2457482.16557,null
2016-04-03 17:44:36,2457482.23931,null
2016-04-28 03:55:22,2457506.66345,null
2016-09-17 23:07:01,2457649.46321,null
2016-09-18 00:53:45,2457649.53733,null
2016-10-17 16:43:33,2457679.19691,null
2016-11-07 22:41:18,2457700.44535,null
2016-11-08 00:28:02,2457700.51947,null
2017-03-18 00:40:31,2457830.52814,null
2017-04-18 18:19:15,2457862.26337,null
2017-04-18 20:06:00,2457862.33750,null
2017-05-07 20:11:25,2457881.34126,null
2017-05-08 00:25:11,2457881.51749,null
2017-11-02 07:03:00,2458059.79375,null
2017-11-02 08:49:09,2458059.86747,null
2017-11-16 13:08:51,2458074.04781,null
2017-11-16 14:55:36,2458074.12194,null
2018-03-28 15:38:23,2458206.15166,null
2018-05-04 19:19:46,2458243.30539,null
2018-05-04 21:05:56,2458243.37912,null
2018-05-16 01:27:58,2458254.56109,19.09
2018-05-16 03:14:32,2458254.63509,19.07
2018-05-16 07:28:13,2458254.81126,19.09
2018-08-21 09:21:06,2458351.88965,null
2018-08-21 11:07:51,2458351.96378,null
2018-09-02 23:13:55,2458364.46800,null
2018-09-03 03:27:04,2458364.64380,null
2018-10-09 10:32:19,2458400.93911,20.57
2019-02-18 05:05:12,2458532.71194,null
2019-02-18 09:18:58,2458532.88817,null
2019-03-05 09:27:25,2458547.89404,null
2019-03-05 11:14:10,2458547.96817,null
2019-04-08 09:03:18,2458581.87729,null
2019-04-08 10:50:03,2458581.95142,null
2019-08-23 02:37:27,2458718.60934,null
2019-08-23 04:24:11,2458718.68346,null
2019-08-23 08:37:20,2458718.85926,null
2019-08-23 10:24:05,2458718.93339,null
2019-09-08 14:59:09,2458735.12441,null
2019-09-08 16:45:54,2458735.19854,null

