Gaia19coc
#Date,JD(TCB),averagemag
2014-11-18 02:12:17,2456979.59186,null
2014-11-18 06:26:02,2456979.76808,null
2014-11-28 06:31:39,2456989.77198,null
2014-11-28 08:18:24,2456989.84611,null
2015-01-11 16:53:10,2457034.20359,null
2015-01-24 10:59:31,2457046.95800,null
2015-01-24 12:45:41,2457047.03172,null
2015-03-03 17:47:38,2457085.24141,null
2015-04-01 21:46:56,2457114.40759,null
2015-04-01 23:33:06,2457114.48132,null
2015-04-29 11:31:27,2457141.98017,null
2015-04-29 15:44:38,2457142.15600,null
2015-06-23 03:31:39,2457196.64698,null
2015-06-23 05:17:49,2457196.72071,null
2015-06-23 09:31:33,2457196.89691,null
2015-06-23 11:18:18,2457196.97104,null
2015-07-09 17:29:24,2457213.22875,null
2015-07-09 21:43:09,2457213.40497,null
2015-07-09 23:29:54,2457213.47910,null
2015-07-10 03:43:03,2457213.65490,null
2015-08-24 11:04:08,2457258.96120,null
2015-09-26 02:50:34,2457291.61845,null
2015-09-26 04:36:43,2457291.69216,null
2015-10-19 08:42:29,2457314.86284,null
2015-11-30 15:06:51,2457357.12976,null
2015-11-30 19:20:35,2457357.30596,null
2015-11-30 21:07:20,2457357.38009,null
2015-12-08 13:26:01,2457365.05973,null
2015-12-08 15:12:46,2457365.13387,null
2016-01-21 17:51:50,2457409.24433,null
2016-01-21 19:38:00,2457409.31806,null
2016-03-13 23:09:36,2457461.46500,null
2016-04-16 04:50:30,2457494.70174,null
2016-04-16 06:37:15,2457494.77587,null
2016-05-10 18:43:02,2457519.27988,null
2016-05-10 22:56:12,2457519.45569,null
2016-07-05 22:43:25,2457575.44682,null
2016-07-06 00:30:10,2457575.52095,null
2016-07-06 04:43:55,2457575.69716,null
2016-07-06 06:30:40,2457575.77130,null
2016-07-26 22:52:55,2457596.45341,null
2016-07-27 00:39:40,2457596.52755,null
2016-07-27 04:53:24,2457596.70375,null
2016-09-04 10:26:03,2457635.93476,null
2016-10-09 03:46:42,2457670.65743,null
2016-10-09 05:33:26,2457670.73155,null
2016-10-28 21:44:21,2457690.40580,null
2016-10-28 23:31:05,2457690.47992,null
2016-12-11 14:14:29,2457734.09339,null
2016-12-11 16:01:14,2457734.16752,null
2016-12-11 20:14:59,2457734.34374,null
2016-12-18 08:19:49,2457740.84709,null
2016-12-18 10:06:34,2457740.92123,null
2016-12-18 14:20:19,2457741.09744,null
2016-12-18 16:06:29,2457741.17117,null
2017-01-31 00:52:18,2457784.53632,null
2017-02-19 02:16:10,2457803.59456,null
2017-02-19 04:02:21,2457803.66830,null
2017-03-25 07:41:11,2457837.82027,null
2017-03-25 09:27:56,2457837.89440,null
2017-05-02 07:20:00,2457875.80556,null
2017-05-02 09:06:10,2457875.87928,null
2017-05-23 09:17:10,2457896.88692,null
2017-05-23 13:30:55,2457897.06314,null
2017-05-23 15:17:41,2457897.13728,null
2017-05-23 19:30:51,2457897.31309,null
2017-07-18 19:16:58,2457953.30345,null
2017-07-18 21:03:43,2457953.37758,null
2017-07-19 01:17:27,2457953.55378,null
2017-08-12 13:21:05,2457978.05631,null
2017-08-12 15:07:15,2457978.13003,null
2017-09-16 00:55:58,2458012.53887,null
2017-09-16 02:42:42,2458012.61299,null
2017-10-22 19:51:34,2458049.32748,null
2017-11-08 07:53:41,2458065.82895,null
2017-12-22 12:17:20,2458110.01204,null
2017-12-22 16:31:05,2458110.18825,null
2017-12-22 18:17:50,2458110.26238,null
2017-12-30 04:36:54,2458117.69229,null
2017-12-30 06:23:04,2458117.76602,null
2018-02-10 09:18:04,2458159.88755,null
2018-02-10 11:04:50,2458159.96169,null
2018-03-04 17:01:10,2458182.20914,null
2018-04-05 22:37:44,2458214.44287,null
2018-05-19 20:30:36,2458258.35458,null
2018-05-19 22:17:21,2458258.42872,null
2018-05-20 02:31:07,2458258.60494,null
2018-05-20 04:17:52,2458258.67907,null
2018-06-05 20:43:30,2458275.36354,null
2018-06-05 22:29:41,2458275.43728,null
2018-06-06 02:43:26,2458275.61350,null
2018-06-06 04:30:11,2458275.68763,null
2018-06-06 08:43:56,2458275.86384,null
2018-07-31 08:27:35,2458330.85249,null
2018-07-31 10:14:19,2458330.92661,null
2018-08-28 04:08:41,2458358.67270,null
2018-11-05 06:59:43,2458427.79147,null
2018-11-05 08:46:28,2458427.86560,null
2018-11-18 13:05:05,2458441.04520,null
2018-11-18 14:51:15,2458441.11892,null
2019-01-01 19:12:07,2458485.30008,null
2019-01-01 23:25:18,2458485.47590,null
2019-01-11 17:31:44,2458495.23037,null
2019-01-11 19:18:29,2458495.30450,null
2019-02-21 04:23:19,2458535.68286,null
2019-03-18 18:00:30,2458561.25035,null
2019-04-17 17:48:34,2458591.24206,null
2019-04-17 22:02:20,2458591.41829,null
2019-06-07 03:45:24,2458641.65653,19.61
2019-06-07 09:45:38,2458641.90669,19.52
2019-06-07 11:32:13,2458641.98071,19.48
2019-06-07 15:46:12,2458642.15708,null
2019-06-07 17:32:27,2458642.23087,19.52
2019-06-07 23:32:41,2458642.48103,19.50
2019-06-21 11:43:24,2458655.98847,18.77
2019-06-21 15:57:04,2458656.16463,18.77
2019-06-21 17:43:38,2458656.23863,18.78
2019-06-21 21:57:18,2458656.41479,18.80
2019-06-21 23:43:52,2458656.48880,18.79
2019-06-22 03:57:33,2458656.66497,18.79
2019-08-26 09:24:56,2458721.89231,20.59
2019-09-22 02:37:46,2458748.60956,null
2019-09-22 04:24:30,2458748.68368,null

