Gaia18bcq
#Date,JD(TCB),averagemag
2015-02-25 10:29:20,2457078.93704,null
2015-02-25 14:43:06,2457079.11326,null
2015-03-17 14:49:50,2457099.11794,null
2015-04-17 22:18:06,2457130.42924,null
2015-04-18 02:31:17,2457130.60506,null
2015-10-04 16:02:55,2457300.16869,null
2015-10-04 17:49:04,2457300.24241,null
2015-11-02 15:41:48,2457329.15403,null
2015-11-02 17:28:33,2457329.22816,null
2016-03-06 05:39:07,2457453.73550,null
2016-03-06 09:52:53,2457453.91172,null
2016-03-31 17:36:12,2457479.23347,null
2016-04-27 15:41:07,2457506.15355,null
2016-04-27 17:27:53,2457506.22770,null
2016-09-20 23:15:37,2457652.46918,null
2016-09-21 01:02:21,2457652.54330,null
2016-10-18 12:44:15,2457680.03073,null
2016-11-11 22:50:20,2457704.45162,null
2016-11-12 00:37:05,2457704.52575,null
2017-03-16 18:26:42,2457829.26854,null
2017-03-16 20:12:52,2457829.34227,null
2017-04-15 13:57:35,2457859.08166,null
2017-05-08 00:11:25,2457881.50793,null
2017-05-08 01:58:10,2457881.58206,null
2017-10-01 13:45:34,2458028.07331,null
2017-10-01 15:31:43,2458028.14703,null
2017-11-02 19:17:07,2458060.30355,null
2017-11-02 21:03:16,2458060.37727,null
2017-11-21 13:20:24,2458079.05583,null
2017-11-21 15:07:09,2458079.12997,null
2018-03-27 13:38:14,2458205.06822,null
2018-04-30 13:09:37,2458239.04834,18.05
2018-04-30 14:56:12,2458239.12236,18.07
2018-05-17 15:03:21,2458256.12733,null
2018-05-17 19:16:32,2458256.30315,null
2018-08-24 09:35:16,2458354.89949,null
2018-08-24 11:22:01,2458354.97362,null
2018-09-04 11:27:43,2458365.97758,null
2018-09-04 15:41:27,2458366.15378,null
2018-09-04 17:28:11,2458366.22791,null
2018-10-12 08:53:07,2458403.87022,null
2018-10-12 10:39:52,2458403.94435,null
2018-11-20 02:17:55,2458442.59578,null
2018-11-20 04:04:39,2458442.66990,null
2018-11-20 08:18:23,2458442.84610,null
2018-11-20 10:04:33,2458442.91983,null
2018-11-28 08:24:17,2458450.85020,null
2018-11-28 10:10:27,2458450.92392,null
2018-11-28 14:24:11,2458451.10013,null
2018-11-28 16:10:55,2458451.17425,null
2019-02-17 16:51:38,2458532.20252,null
2019-02-17 21:05:24,2458532.37875,null
2019-02-17 22:51:34,2458532.45248,null
2019-02-18 03:05:20,2458532.62870,null
2019-02-28 21:14:30,2458543.38507,null
2019-02-28 23:00:40,2458543.45880,null
2019-03-01 03:14:26,2458543.63502,null
2019-03-01 05:01:12,2458543.70917,null
2019-04-07 10:35:59,2458580.94166,null
2019-05-16 08:09:01,2458619.83959,null
2019-05-16 09:55:46,2458619.91373,null
2019-05-16 14:09:32,2458620.08995,null
2019-05-16 15:55:43,2458620.16369,null
2019-05-25 22:03:28,2458629.41907,null
2019-05-26 02:17:14,2458629.59530,null
2019-05-26 04:03:59,2458629.66943,null
2019-08-22 14:50:12,2458718.11819,null
2019-08-22 16:36:57,2458718.19233,null
2019-08-22 20:50:06,2458718.36813,null
2019-08-22 22:36:50,2458718.44225,null
2019-09-04 04:50:11,2458730.70152,null
2019-09-04 09:03:55,2458730.87772,null
2019-09-04 10:50:39,2458730.95184,null

