Gaia19efe
#Date,JD(TCB),averagemag
2014-08-08 17:05:52,2456878.21241,null
2014-08-08 21:19:02,2456878.38822,null
2014-08-08 23:05:48,2456878.46236,null
2014-08-09 03:19:33,2456878.63858,null
2014-08-09 05:06:19,2456878.71272,null
2014-08-09 09:20:04,2456878.88894,null
2014-08-09 11:06:14,2456878.96266,null
2014-08-09 15:20:00,2456879.13889,null
2014-08-09 17:06:45,2456879.21302,null
2014-08-09 21:20:31,2456879.38925,null
2014-08-26 09:38:01,2456895.90140,null
2014-08-26 11:24:46,2456895.97553,null
2014-08-26 15:38:32,2456896.15176,null
2014-08-26 17:25:17,2456896.22589,null
2014-11-06 19:04:08,2456968.29454,null
2014-11-06 20:50:53,2456968.36867,null
2015-01-15 05:55:02,2457037.74655,null
2015-01-15 07:41:47,2457037.82068,null
2015-02-03 23:52:14,2457057.49461,null
2015-02-04 01:38:24,2457057.56833,null
2015-03-18 06:12:06,2457099.75840,null
2015-03-18 10:25:16,2457099.93421,null
2015-03-28 22:31:41,2457110.43867,null
2015-03-29 00:18:26,2457110.51280,null
2015-06-01 16:57:06,2457175.20632,null
2015-07-07 08:39:17,2457210.86061,null
2015-08-14 20:19:18,2457249.34674,null
2015-08-14 22:05:28,2457249.42046,null
2015-09-07 02:28:15,2457272.60295,null
2015-09-07 04:15:00,2457272.67708,null
2015-09-07 08:28:45,2457272.85330,null
2015-10-27 14:09:03,2457323.08962,null
2015-10-27 15:55:13,2457323.16334,null
2015-11-22 02:08:17,2457348.58909,null
2015-12-23 19:43:21,2457380.32177,null
2015-12-23 21:30:06,2457380.39590,null
2016-01-28 12:51:08,2457416.03551,null
2016-02-14 12:51:58,2457433.03609,null
2016-02-14 14:38:42,2457433.11021,null
2016-03-28 17:20:42,2457476.22271,null
2016-03-28 19:07:27,2457476.29684,null
2016-04-09 05:27:34,2457487.72748,null
2016-04-09 07:13:44,2457487.80120,null
2016-05-21 12:01:13,2457530.00084,null
2016-05-21 16:14:58,2457530.17706,null
2016-06-14 23:56:47,2457554.49777,null
2016-07-18 11:36:10,2457587.98345,null
2016-08-30 09:28:53,2457630.89506,null
2016-08-30 11:15:38,2457630.96919,null
2016-08-30 15:29:23,2457631.14541,null
2016-08-30 17:15:33,2457631.21913,null
2016-09-20 05:27:12,2457651.72722,null
2016-09-20 09:40:22,2457651.90303,null
2016-09-20 11:27:08,2457651.97718,null
2016-11-07 21:18:38,2457700.38794,null
2016-11-07 23:04:48,2457700.46167,null
2016-12-05 10:55:19,2457727.95508,null
2016-12-05 15:09:04,2457728.13130,null
2017-01-02 22:35:09,2457756.44108,null
2017-02-09 10:55:23,2457793.95513,null
2017-02-24 03:12:53,2457808.63395,null
2017-02-24 04:59:03,2457808.70767,null
2017-04-08 19:39:48,2457852.31931,null
2017-04-08 21:25:58,2457852.39303,null
2017-04-22 01:46:21,2457865.57385,null
2017-04-22 03:32:31,2457865.64758,null
2017-06-02 00:42:50,2457906.52975,null
2017-06-29 14:20:25,2457934.09751,null
2017-07-30 20:09:34,2457965.33998,null
2017-09-16 00:03:15,2458012.50226,null
2017-09-16 01:50:00,2458012.57639,null
2017-09-16 06:03:46,2458012.75262,null
2017-09-16 07:50:31,2458012.82675,null
2017-10-05 18:15:16,2458032.26060,null
2017-10-05 20:01:26,2458032.33433,null
2017-10-06 00:15:11,2458032.51054,null
2017-11-19 17:49:56,2458077.24301,null
2017-11-19 19:36:06,2458077.31674,null
2017-12-19 13:16:42,2458107.05326,null
2018-01-13 23:15:44,2458132.46926,null
2018-03-06 16:09:23,2458184.17318,null
2018-03-06 17:56:08,2458184.24731,null
2018-04-19 14:37:29,2458228.10936,null
2018-04-19 16:24:14,2458228.18350,null
2018-05-05 08:42:55,2458243.86314,null
2018-05-05 10:29:41,2458243.93728,null
2018-06-13 15:36:57,2458283.15066,null
2018-07-14 13:36:04,2458314.06671,null
2018-07-14 15:22:49,2458314.14084,null
2018-08-12 09:20:31,2458342.88925,null
2018-08-12 13:34:17,2458343.06547,null
2018-10-01 07:16:00,2458392.80278,null
2018-10-01 09:02:10,2458392.87650,null
2018-10-22 01:25:27,2458413.55934,null
2018-10-22 03:12:12,2458413.63347,null
2018-10-22 07:25:57,2458413.80969,null
2018-12-01 12:58:17,2458454.04047,null
2019-01-02 06:27:25,2458485.76904,null
2019-01-24 18:19:13,2458508.26334,null
2019-03-06 16:59:13,2458549.20779,null
2019-03-06 18:45:23,2458549.28152,null
2019-03-17 17:05:16,2458560.21199,null
2019-03-17 18:51:26,2458560.28572,null
2019-04-30 15:37:33,2458604.15108,null
2019-05-18 23:27:32,2458622.47745,null
2019-06-25 10:44:50,2458659.94780,null
2019-06-25 14:58:36,2458660.12403,null
2019-07-28 10:49:56,2458692.95134,null
2019-07-28 12:36:07,2458693.02508,null
2019-09-09 13:30:23,2458736.06277,null
2019-09-09 15:16:33,2458736.13649,null
2019-09-20 19:44:52,2458747.32282,18.50
2019-09-20 21:31:26,2458747.39683,18.45
2019-09-21 01:45:06,2458747.57299,18.44
2019-11-03 10:34:52,2458790.94088,20.36
2019-11-03 12:21:26,2458791.01488,20.44
2019-11-21 06:52:50,2458808.78669,20.97

