Gaia21aut
#Date,JD(TCB),averagemag
2015-01-06 01:35:15,2457028.56615,null
2015-01-22 07:36:50,2457044.81725,null
2015-02-24 20:42:34,2457078.36289,null
2015-07-01 08:41:00,2457204.86181,null
2015-07-01 12:54:46,2457205.03803,null
2015-07-01 14:41:31,2457205.11216,null
2015-07-21 02:50:56,2457224.61870,null
2015-07-21 07:04:42,2457224.79493,null
2015-08-24 18:45:07,2457259.28133,null
2015-08-24 20:31:52,2457259.35546,null
2015-10-04 05:57:03,2457299.74795,null
2015-10-04 07:43:49,2457299.82209,null
2015-10-04 11:57:00,2457299.99792,null
2015-10-04 13:43:45,2457300.07205,null
2015-10-12 06:03:48,2457307.75264,null
2015-10-12 07:50:33,2457307.82677,null
2015-10-12 12:04:19,2457308.00300,null
2016-01-15 10:23:35,2457402.93304,null
2016-02-05 10:17:36,2457423.92889,null
2016-03-06 20:04:36,2457454.33653,null
2016-07-10 21:51:38,2457580.41086,null
2016-07-11 02:05:24,2457580.58708,null
2016-08-05 08:07:24,2457605.83847,null
2016-08-05 09:54:09,2457605.91260,null
2016-09-03 19:54:48,2457635.32972,null
2016-09-03 21:41:34,2457635.40387,null
2017-01-24 09:40:55,2457777.90341,null
2017-01-24 11:27:40,2457777.97755,null
2017-02-18 16:48:40,2457803.20046,null
2017-02-18 18:35:24,2457803.27458,null
2017-03-17 16:35:48,2457830.19153,null
2017-07-22 00:25:42,2457956.51785,null
2017-07-22 04:39:29,2457956.69409,null
2017-09-14 12:12:23,2458011.00860,null
2018-02-03 18:09:22,2458153.25650,null
2018-02-03 19:56:06,2458153.33063,null
2018-03-05 11:45:11,2458182.98971,null
2018-03-05 13:31:55,2458183.06383,null
2018-03-28 01:31:15,2458205.56337,null
2018-03-28 05:44:59,2458205.73957,null
2018-08-02 11:51:21,2458332.99399,null
2018-09-04 11:29:16,2458365.97866,null
2018-09-04 13:15:27,2458366.05240,null
2018-09-24 17:31:48,2458386.23042,null
2018-09-24 19:17:59,2458386.30416,null
2018-12-28 14:05:15,2458481.08698,null
2018-12-28 15:51:59,2458481.16110,null
2019-01-08 02:11:17,2458491.59117,null
2019-01-08 03:57:27,2458491.66490,null
2019-02-14 09:03:17,2458528.87728,null
2019-03-21 08:31:38,2458563.85530,null
2019-03-21 12:45:22,2458564.03150,null
2019-03-21 14:31:31,2458564.10522,null
2019-04-06 12:52:30,2458580.03646,null
2019-04-06 14:39:15,2458580.11059,null
2019-04-06 18:52:24,2458580.28639,null
2019-04-06 20:39:09,2458580.36052,null
2019-06-24 01:16:39,2458658.55323,null
2019-06-24 03:03:24,2458658.62736,null
2019-06-24 07:17:10,2458658.80359,null
2019-06-24 09:03:20,2458658.87731,null
2019-06-24 13:17:06,2458659.05354,null
2019-06-24 15:03:51,2458659.12767,null
2019-06-24 19:17:37,2458659.30390,null
2019-07-01 19:24:00,2458666.30833,null
2019-07-01 21:10:46,2458666.38248,null
2019-07-02 01:24:31,2458666.55869,null
2019-07-02 03:10:42,2458666.63243,null
2019-07-02 07:24:28,2458666.80866,null
2019-07-02 09:11:13,2458666.88279,null
2019-08-19 10:32:10,2458714.93900,null
2019-09-25 00:12:48,2458751.50889,null
2019-09-25 01:58:59,2458751.58263,null
2019-09-25 06:12:45,2458751.75885,null
2019-09-25 07:59:30,2458751.83299,null
2019-10-10 14:20:53,2458767.09784,null
2019-10-10 18:34:39,2458767.27406,null
2019-10-10 20:21:25,2458767.34821,null
2019-10-11 00:34:35,2458767.52402,null
2019-12-24 14:35:45,2458842.10816,null
2019-12-24 16:21:54,2458842.18188,null
2019-12-24 20:35:39,2458842.35809,null
2019-12-24 22:22:23,2458842.43221,null
2019-12-25 02:36:07,2458842.60841,null
2019-12-25 04:22:17,2458842.68214,null
2020-01-02 08:44:21,2458850.86413,null
2020-01-02 10:30:31,2458850.93786,null
2020-01-02 14:44:15,2458851.11406,null
2020-01-02 16:30:59,2458851.18818,null
2020-01-02 20:44:43,2458851.36439,null
2020-03-17 06:07:59,2458925.75554,null
2020-03-17 07:54:44,2458925.82968,null
2020-03-31 18:28:31,2458940.26980,null
2020-03-31 20:14:41,2458940.34353,null
2020-07-07 14:47:10,2459038.11609,null
2020-07-07 19:00:56,2459038.29231,null
2020-07-25 13:32:28,2459056.06421,null
2020-08-02 23:50:18,2459064.49326,null
2020-08-03 01:37:04,2459064.56741,null
2020-09-05 07:13:10,2459097.80081,null
2020-09-25 05:30:09,2459117.72927,null
2020-12-28 20:02:55,2459212.33536,null
2020-12-28 21:49:40,2459212.40949,null
2021-01-08 21:54:53,2459223.41311,null
2021-01-09 02:08:37,2459223.58932,null
2021-02-14 19:15:01,2459260.30209,18.34
2021-02-14 21:01:35,2459260.37610,18.26

