Gaia20evc
#Date,JD,averagemag.
2014-11-19 21:26:41,2456981.394,null
2015-04-29 22:17:33,2457142.429,null
2015-04-30 02:31:19,2457142.605,null
2015-05-28 20:19:55,2457171.347,null
2015-05-28 22:06:41,2457171.421,null
2015-06-21 16:07:43,2457195.172,null
2015-06-21 20:21:29,2457195.348,null
2015-11-04 15:01:00,2457331.126,null
2015-11-04 16:47:09,2457331.199,null
2015-12-04 10:20:44,2457360.931,null
2015-12-04 14:34:27,2457361.107,null
2015-12-24 08:31:41,2457380.855,null
2015-12-24 10:18:26,2457380.929,null
2016-05-09 17:28:35,2457518.228,null
2016-06-12 21:20:32,2457552.389,null
2016-06-30 03:29:40,2457569.646,null
2016-06-30 05:15:51,2457569.719,null
2016-11-14 04:09:12,2457706.673,null
2016-11-14 05:55:56,2457706.747,null
2016-12-18 11:15:50,2457740.969,null
2016-12-18 15:28:58,2457741.145,null
2016-12-31 15:34:11,2457754.149,null
2016-12-31 17:20:56,2457754.223,null
2017-04-02 20:28:02,2457846.353,null
2017-04-03 00:41:48,2457846.529,null
2017-04-03 02:27:59,2457846.603,null
2017-04-03 06:41:45,2457846.779,null
2017-04-11 20:35:55,2457855.358,null
2017-04-12 00:49:42,2457855.535,null
2017-04-12 02:35:52,2457855.608,null
2017-05-20 18:16:15,2457894.261,null
2017-07-02 05:48:51,2457936.742,null
2017-07-02 07:35:37,2457936.816,null
2017-07-02 11:49:23,2457936.993,null
2017-07-02 13:35:33,2457937.066,null
2017-07-02 17:49:19,2457937.243,null
2017-07-02 19:36:05,2457937.317,null
2017-07-02 23:49:51,2457937.493,null
2017-07-03 01:36:36,2457937.567,null
2017-07-03 05:49:47,2457937.743,null
2017-07-03 07:36:33,2457937.817,null
2017-07-03 11:50:19,2457937.993,null
2017-07-03 13:37:04,2457938.067,null
2017-07-03 17:50:15,2457938.243,null
2017-07-03 19:37:01,2457938.317,null
2017-07-03 23:50:47,2457938.494,null
2017-07-04 01:37:32,2457938.568,null
2017-07-04 05:51:18,2457938.744,null
2017-07-04 07:37:29,2457938.818,null
2017-07-04 11:51:15,2457938.994,null
2017-07-04 13:38:00,2457939.068,null
2017-07-04 17:51:46,2457939.244,null
2017-07-04 19:37:57,2457939.318,null
2017-07-04 23:51:43,2457939.494,null
2017-07-05 01:38:28,2457939.568,null
2017-07-05 05:52:14,2457939.745,null
2017-07-05 07:38:25,2457939.818,null
2017-07-05 11:52:11,2457939.995,null
2017-10-07 13:10:15,2458034.049,null
2017-10-07 14:57:00,2458034.123,null
2017-10-07 19:10:43,2458034.299,null
2017-10-07 20:57:28,2458034.373,null
2017-10-20 09:03:31,2458046.877,null
2017-10-20 13:17:15,2458047.054,null
2018-04-10 13:43:19,2458219.072,null
2018-04-10 15:30:05,2458219.146,null
2018-04-28 09:36:51,2458236.901,null
2018-05-31 15:14:38,2458270.135,null
2018-05-31 19:28:24,2458270.311,null
2018-10-15 20:14:30,2458407.343,null
2018-10-15 22:01:15,2458407.418,null
2018-11-05 08:13:45,2458427.843,null
2018-11-05 10:00:30,2458427.917,null
2018-12-05 01:47:55,2458457.575,null
2018-12-05 03:34:40,2458457.649,null
2019-04-19 22:36:32,2458593.442,null
2019-04-20 02:50:19,2458593.618,null
2019-05-13 20:49:40,2458617.368,null
2019-06-11 14:39:23,2458646.111,null
2019-10-23 23:02:01,2458780.460,null
2019-10-24 00:48:11,2458780.533,null
2019-11-16 11:48:42,2458803.992,null
2019-12-13 08:36:49,2458830.859,null
2020-04-22 06:07:39,2458961.755,null
2020-04-22 10:21:26,2458961.932,null
2020-05-19 01:11:49,2458988.550,null
2020-06-14 02:12:37,2459014.592,null
2020-10-16 08:12:50,2459138.842,17.61
2020-10-16 09:59:24,2459138.916,17.62

