Gaia18bom
#Date,JD(TCB),averagemag
2014-12-31 02:59:14,2457022.62447,null
2015-01-20 08:56:12,2457042.87236,null
2015-02-18 18:44:19,2457072.28078,null
2015-07-03 15:08:47,2457207.13110,null
2015-07-03 19:22:34,2457207.30734,null
2015-07-28 01:23:31,2457231.55800,null
2015-07-28 03:09:41,2457231.63172,null
2015-08-25 19:13:16,2457260.30088,null
2016-01-09 16:05:10,2457397.17025,null
2016-02-03 21:50:16,2457422.40991,null
2016-02-28 19:51:42,2457447.32757,null
2016-02-28 21:38:26,2457447.40169,null
2016-07-13 04:19:46,2457582.68039,null
2016-07-13 08:33:33,2457582.85663,null
2016-09-04 02:22:34,2457635.59900,null
2017-02-17 16:20:52,2457802.18116,null
2017-03-09 10:21:03,2457821.93128,null
2017-03-09 12:07:47,2457822.00541,null
2017-07-24 05:07:25,2457958.71348,null
2017-08-26 22:44:31,2457992.44758,null
2017-08-27 00:30:42,2457992.52132,null
2017-09-13 10:51:55,2458009.95272,null
2017-09-13 12:38:05,2458010.02645,null
2018-01-29 01:42:29,2458147.57117,null
2018-03-05 13:04:43,2458183.04494,null
2018-03-05 17:18:27,2458183.22115,null
2018-03-17 05:24:22,2458194.72525,null
2018-03-17 07:11:07,2458194.79939,null
2018-03-17 11:24:51,2458194.97559,null
2018-03-17 13:11:35,2458195.04971,null
2018-06-18 02:27:10,2458287.60220,18.33
2018-06-18 06:40:51,2458287.77837,18.33
2018-06-18 08:27:26,2458287.85238,18.37
2018-06-18 12:41:07,2458288.02855,18.33
2018-06-18 14:27:41,2458288.10256,18.38
2018-06-18 18:41:22,2458288.27873,18.34
2018-06-23 06:45:50,2458292.78183,18.52
2018-06-23 12:46:06,2458293.03201,18.53
2018-06-23 14:32:41,2458293.10603,18.52
2018-06-23 18:46:22,2458293.28220,18.54
2018-06-23 20:32:56,2458293.35620,18.55
2018-06-24 00:46:38,2458293.53238,18.54
2018-06-24 02:33:13,2458293.60640,18.54
2018-08-04 06:19:02,2458334.76322,19.79
2018-09-12 17:45:17,2458374.23978,20.22
2018-09-12 19:31:52,2458374.31380,20.17
2018-09-12 23:45:33,2458374.48997,20.18
2018-09-13 01:32:08,2458374.56398,20.17
2018-09-20 13:38:55,2458382.06869,20.24
2018-09-20 17:52:36,2458382.24486,20.30
2018-09-20 19:39:11,2458382.31888,20.24
2018-09-20 23:52:51,2458382.49503,null
2018-12-22 21:25:15,2458475.39253,null
2018-12-23 01:38:59,2458475.56874,null
2018-12-23 03:25:43,2458475.64286,null
2019-01-05 15:30:06,2458489.14590,null
2019-01-05 19:43:50,2458489.32211,null
2019-02-08 13:04:29,2458523.04478,null
2019-02-08 14:50:39,2458523.11851,null
2019-06-24 07:42:50,2458658.82141,null
2019-06-24 09:29:36,2458658.89556,null
2019-06-24 13:42:47,2458659.07138,null
2019-07-12 13:51:46,2458677.07762,null
2019-08-13 06:19:50,2458708.76377,null

