Gaia16aen
#Date,JD(TCB),averagemag
2014-11-03 03:44:22,2456964.65581,null
2014-11-03 05:30:32,2456964.72954,null
2015-01-12 15:00:31,2457035.12536,null
2015-01-12 16:46:41,2457035.19909,null
2015-02-06 08:51:46,2457059.86928,null
2015-02-06 10:37:57,2457059.94302,null
2015-03-17 09:32:12,2457098.89736,null
2015-04-01 13:50:38,2457114.07683,null
2015-04-01 15:37:24,2457114.15097,null
2015-05-14 02:13:50,2457156.59294,null
2015-06-02 02:14:45,2457175.59358,null
2015-07-10 05:37:05,2457213.73409,null
2015-07-10 07:23:15,2457213.80781,null
2015-08-11 07:03:18,2457245.79396,null
2015-09-09 06:56:41,2457274.78936,null
2015-09-09 11:10:26,2457274.96558,null
2015-10-24 06:33:25,2457319.77321,null
2015-10-24 10:47:10,2457319.94942,null
2015-10-24 12:33:55,2457320.02355,null
2015-11-18 04:52:28,2457344.70310,null
2015-11-18 06:39:13,2457344.77723,null
2015-12-24 10:30:18,2457380.93771,null
2016-02-17 09:55:20,2457435.91343,18.80
2016-02-17 11:41:54,2457435.98743,18.79
2016-03-28 20:42:30,2457476.36285,18.89
2016-04-12 04:34:11,2457490.69041,18.94
2016-04-12 08:47:51,2457490.86656,18.92
2016-05-24 13:27:45,2457533.06094,null
2016-05-24 15:14:30,2457533.13507,null
2016-06-14 19:25:16,2457554.30921,null
2016-06-14 21:12:00,2457554.38333,null
2016-08-25 08:06:29,2457625.83784,null
2016-08-25 12:20:13,2457626.01404,null
2016-09-21 12:19:59,2457653.01388,null
2016-09-21 14:06:44,2457653.08801,null
2016-11-05 19:44:07,2457698.32230,null
2016-11-05 23:57:52,2457698.49852,null
2016-12-01 23:59:07,2457724.49939,null
2016-12-02 01:45:17,2457724.57311,null
2017-01-03 23:38:09,2457757.48483,null
2017-02-07 04:58:57,2457791.70760,null
2017-02-07 06:45:43,2457791.78175,null
2017-02-27 12:20:57,2457812.01455,null
2017-04-09 17:01:53,2457853.20964,null
2017-04-09 18:48:38,2457853.28377,null
2017-04-24 06:53:38,2457867.78725,null
2017-04-24 11:07:22,2457867.96345,null
2017-06-05 03:52:19,2457909.66133,null
2017-06-28 21:45:44,2457933.40676,null
2017-08-02 15:12:57,2457968.13399,null
2017-08-02 16:59:41,2457968.20811,null
2017-09-09 20:48:04,2458006.36671,null
2017-09-09 22:34:49,2458006.44084,null
2017-10-05 02:52:24,2458031.61972,null
2017-10-05 04:39:09,2458031.69385,null
2017-10-05 08:52:54,2458031.87007,null
2017-11-18 14:30:11,2458076.10429,null
2017-11-18 16:16:56,2458076.17843,null
2017-12-16 08:25:26,2458103.85100,null
2017-12-16 10:12:12,2458103.92514,null
2018-01-15 08:08:20,2458133.83912,null
2018-03-10 09:07:53,2458187.88047,null
2018-03-10 13:21:38,2458188.05669,null
2018-04-21 11:59:26,2458229.99961,null
2018-04-21 13:45:36,2458230.07333,null
2018-05-06 19:50:06,2458245.32646,null
2018-05-07 00:03:51,2458245.50267,null
2018-06-16 16:55:42,2458286.20535,null
2018-06-16 18:41:51,2458286.27906,null
2018-07-13 04:44:23,2458312.69749,null
2018-08-15 04:21:08,2458345.68134,null
2018-08-15 06:07:53,2458345.75547,null
2018-09-25 05:42:26,2458386.73780,null
2018-09-25 09:56:10,2458386.91400,null
2018-10-19 10:03:08,2458410.91884,null
2018-10-19 11:49:18,2458410.99257,null
2018-10-19 16:03:04,2458411.16880,null
2018-10-19 17:49:49,2458411.24293,null
2018-11-30 21:39:53,2458453.40270,null
2018-11-30 23:26:38,2458453.47683,null
2019-01-26 15:15:07,2458510.13550,null
2019-03-05 02:17:09,2458547.59524,null
2019-03-05 04:03:54,2458547.66938,null
2019-03-21 14:21:02,2458564.09794,null
2019-05-03 00:57:29,2458606.53992,null
2019-05-03 02:43:39,2458606.61365,null
2019-05-19 20:46:49,2458623.36584,null
2019-05-20 01:00:33,2458623.54205,null
2019-06-28 13:46:15,2458663.07378,null
2019-07-30 13:57:08,2458695.08134,null
2019-09-07 23:54:52,2458734.49644,null
2019-09-08 04:08:37,2458734.67265,null
2019-09-24 16:35:48,2458751.19153,null
2019-09-24 18:22:33,2458751.26566,null

