Gaia19akf
#Date,JD(TCB),averagemag
2014-10-31 08:49:33,2456961.86774,null
2014-10-31 10:36:08,2456961.94176,18.11
2014-12-01 22:11:48,2456993.42486,untrusted
2014-12-02 02:25:28,2456993.60102,untrusted
2014-12-26 22:10:31,2457018.42397,untrusted
2015-02-15 08:04:09,2457068.83622,18.12
2015-02-15 09:50:44,2457068.91023,18.10
2015-02-15 14:04:24,2457069.08639,18.10
2015-02-15 15:51:10,2457069.16053,null
2015-03-08 02:14:32,2457089.59343,18.10
2015-03-08 04:01:06,2457089.66743,18.07
2015-04-15 19:52:32,2457128.32815,18.10
2015-05-20 07:22:29,2457162.80728,null
2015-05-20 09:09:15,2457162.88142,null
2015-06-11 01:22:47,2457184.55749,null
2015-07-26 00:02:38,2457229.50183,null
2015-07-26 01:48:49,2457229.57557,18.11
2015-08-04 07:55:40,2457238.83032,null
2015-08-04 12:08:57,2457239.00622,18.11
2015-09-18 10:40:40,2457283.94491,18.14
2015-09-18 12:27:14,2457284.01891,18.16
2015-10-07 22:39:30,2457303.44410,null
2015-11-11 15:56:13,2457338.16404,18.15
2015-11-11 17:42:47,2457338.23804,18.14
2015-12-16 23:14:47,2457373.46860,18.13
2015-12-17 03:28:26,2457373.64475,untrusted
2015-12-17 05:15:00,2457373.71875,18.12
2016-01-08 03:34:06,2457395.64868,untrusted
2016-01-08 05:20:40,2457395.72269,18.12
2016-02-28 03:15:46,2457446.63595,18.15
2016-02-28 05:02:21,2457446.70997,18.13
2016-03-22 21:21:43,2457470.39008,18.12
2016-03-22 23:08:18,2457470.46410,18.14
2016-04-26 10:48:26,2457504.95030,18.12
2016-04-26 15:02:07,2457505.12647,18.13
2016-06-02 10:07:38,2457541.92197,18.10
2016-06-21 02:25:00,2457560.60069,18.12
2016-06-21 04:11:34,2457560.67470,18.09
2016-08-05 18:57:15,2457606.28976,18.09
2016-08-05 20:44:05,2457606.36395,null
2016-08-06 00:57:29,2457606.53992,18.10
2016-08-06 02:44:03,2457606.61392,18.13
2016-08-15 14:50:20,2457616.11829,18.11
2016-08-15 19:03:59,2457616.29443,18.13
2016-09-28 05:42:10,2457659.73762,18.12
2016-09-28 07:28:43,2457659.81161,18.14
2016-10-20 17:35:49,2457682.23321,null
2016-11-22 05:03:48,2457714.71097,untrusted
2016-11-22 06:50:40,2457714.78519,null
2016-12-31 22:35:05,2457754.44103,18.13
2017-01-01 00:21:39,2457754.51503,18.11
2017-01-01 04:35:19,2457754.69119,18.08
2017-01-19 22:44:54,2457773.44785,18.08
2017-01-20 00:31:28,2457773.52185,18.08
2017-01-20 04:45:08,2457773.69801,18.09
2017-01-20 06:31:43,2457773.77203,18.11
2017-03-11 07:35:55,2457823.81661,18.10
2017-03-11 11:49:36,2457823.99278,18.11
2017-04-07 05:48:45,2457850.74219,18.14
2017-04-07 07:35:20,2457850.81620,18.17
2017-05-08 05:33:37,2457881.73168,null
2017-06-16 10:41:35,2457920.94554,18.13
2017-06-16 12:28:09,2457921.01955,18.12
2017-07-02 00:34:12,2457936.52375,18.12
2017-07-02 04:47:52,2457936.69991,18.09
2017-08-17 03:15:08,2457982.63551,18.11
2017-08-17 05:01:42,2457982.70951,18.09
2017-08-28 15:21:34,2457994.13998,18.13
2017-08-28 17:08:08,2457994.21398,18.12
2017-10-09 08:07:56,2458035.83884,18.12
2017-10-09 09:54:30,2458035.91285,18.13
2017-11-03 13:55:20,2458061.08009,18.09
2017-11-03 15:41:54,2458061.15410,18.12
2018-01-17 08:54:45,2458135.87135,18.14
2018-01-17 13:08:25,2458136.04751,18.14
2018-01-17 14:54:59,2458136.12152,untrusted
2018-01-17 19:08:38,2458136.29766,18.11
2018-02-03 07:19:30,2458152.80521,18.14
2018-02-03 09:06:05,2458152.87922,18.14
2018-02-03 13:19:45,2458153.05538,18.11
2018-02-03 15:06:19,2458153.12939,18.13
2018-03-23 07:00:18,2458200.79188,18.16
2018-03-23 08:46:53,2458200.86589,untrusted
2018-05-19 14:27:07,2458258.10216,18.12
2018-05-19 18:40:48,2458258.27833,18.11
2018-06-30 05:38:47,2458299.73527,18.12
2018-07-12 23:45:49,2458312.49015,18.13
2018-07-13 01:32:23,2458312.56416,18.14
2018-08-28 04:11:35,2458358.67471,untrusted
2018-08-28 05:58:09,2458358.74872,untrusted
2018-09-10 22:16:49,2458372.42834,18.13
2018-09-11 00:03:23,2458372.50235,18.13
2018-10-20 09:12:27,2458411.88365,18.12
2018-10-20 10:59:00,2458411.95764,18.06
2018-11-17 16:40:11,2458440.19457,18.02
2018-11-17 20:53:50,2458440.37072,17.99
2018-12-15 08:43:38,2458467.86363,null
2018-12-15 10:29:48,2458467.93736,null
2019-02-01 22:07:16,2458516.42171,17.76
2019-02-02 02:20:56,2458516.59787,17.74
2019-02-02 04:07:30,2458516.67188,17.77
2019-02-02 08:21:10,2458516.84803,17.78
2019-02-19 14:32:19,2458534.10578,17.72
2019-02-19 16:18:53,2458534.17978,17.73
2019-02-19 20:32:33,2458534.35594,17.74
2019-02-19 22:19:08,2458534.42995,17.78
2019-04-04 03:57:23,2458577.66485,17.82
2019-04-04 08:11:04,2458577.84102,17.84
2019-05-06 07:51:33,2458609.82747,17.82
2019-05-06 09:38:08,2458609.90148,17.80
2019-05-31 01:46:49,2458634.57418,17.87
2019-07-13 12:35:09,2458678.02441,17.94
2019-07-13 14:21:44,2458678.09843,17.97
2019-08-06 15:03:48,2458702.12764,null
2019-08-06 16:50:15,2458702.20156,17.98
2019-08-06 21:03:55,2458702.37772,17.98
2019-08-06 22:50:29,2458702.45172,18.03
2019-08-25 05:13:09,2458720.71747,18.03
2019-08-25 09:26:49,2458720.89362,17.97
2019-08-25 11:13:23,2458720.96763,17.98
2019-08-25 15:27:03,2458721.14378,18.00
2019-10-08 12:57:35,2458765.03999,18.01
2019-11-09 06:31:52,2458796.77213,18.08
2019-12-02 13:21:37,2458820.05668,null
2019-12-02 15:08:13,2458820.13071,18.03
2020-01-12 09:54:05,2458860.91256,18.06
2020-01-12 11:40:39,2458860.98656,18.03
2020-01-22 04:06:16,2458870.67102,18.05
2020-01-22 05:52:50,2458870.74502,18.06
2020-01-22 10:06:30,2458870.92118,18.09
2020-03-05 19:03:22,2458914.29400,18.06
2020-03-05 20:49:56,2458914.36801,18.07
2020-03-22 07:32:19,2458930.81411,18.07
2020-03-22 09:18:53,2458930.88811,18.09
2020-04-28 15:36:07,2458968.15008,18.09
2020-05-31 18:48:48,2459001.28389,18.09
2020-06-27 01:38:01,2459027.56807,18.09
2020-06-27 05:51:42,2459027.74424,18.10
2020-06-27 07:38:16,2459027.81824,18.08
2020-08-28 16:09:16,2459090.17310,18.14
2020-08-28 17:55:50,2459090.24711,18.14
2020-09-11 16:14:20,2459104.17662,18.11
2020-09-11 18:01:14,2459104.25086,null
2020-10-20 22:57:25,2459143.45654,18.10
2020-11-18 14:51:40,2459172.11921,18.10
2020-12-15 20:42:00,2459199.36250,18.12
2020-12-15 22:28:34,2459199.43650,18.16
2021-02-02 16:06:17,2459248.17103,18.11
2021-02-02 20:19:57,2459248.34719,18.09
2021-02-02 22:06:32,2459248.42120,18.13
2021-02-03 02:20:12,2459248.59736,18.10
2021-02-20 14:31:21,2459266.10510,18.12
2021-02-20 16:17:55,2459266.17911,18.11
2021-02-20 20:31:35,2459266.35527,18.09
2021-02-20 22:18:10,2459266.42928,18.10
2021-04-04 20:09:53,2459309.34020,18.13
2021-04-04 21:56:28,2459309.41421,18.11
2021-05-07 03:36:01,2459341.65001,18.13

