Gaia21dii
#Date,JD(TCB),averagemag
2014-08-29 22:27:33,2456899.43580,null
2014-08-30 02:41:20,2456899.61204,null
2014-12-27 13:11:30,2457019.04965,untrusted
2015-01-21 18:57:01,2457044.28959,null
2015-01-21 20:43:45,2457044.36372,null
2015-07-01 15:20:14,2457205.13905,null
2015-07-31 01:22:30,2457234.55729,null
2015-07-31 03:09:16,2457234.63144,null
2015-08-23 13:23:38,2457258.05808,null
2015-08-23 15:10:24,2457258.13222,null
2016-01-06 14:19:16,2457394.09671,null
2016-01-06 16:05:26,2457394.17044,null
2016-02-05 09:37:48,2457423.90125,null
2016-02-05 13:51:31,2457424.07744,null
2016-02-24 19:51:00,2457443.32708,21.03
2016-02-24 21:38:04,2457443.40144,null
2016-07-11 14:45:03,2457581.11462,null
2016-08-14 20:22:04,2457615.34866,null
2016-08-14 22:08:49,2457615.42279,null
2016-08-31 20:30:07,2457632.35425,null
2016-08-31 22:16:53,2457632.42839,null
2017-01-15 21:27:01,2457769.39376,null
2017-01-15 23:13:45,2457769.46788,null
2017-02-20 04:10:09,2457804.67372,21.04
2017-02-20 05:56:43,2457804.74772,20.87
2017-02-20 10:10:22,2457804.92387,21.06
2017-03-03 16:16:54,2457816.17840,null
2017-03-03 18:03:03,2457816.25212,null
2017-06-04 19:27:49,2457909.31098,null
2017-06-04 23:41:35,2457909.48721,null
2017-06-05 01:28:21,2457909.56135,null
2017-06-05 05:42:07,2457909.73758,null
2017-06-05 07:28:17,2457909.81131,null
2017-06-11 23:48:04,2457916.49171,20.99
2017-06-12 01:34:55,2457916.56591,null
2017-06-12 05:48:41,2457916.74214,null
2017-06-12 07:34:52,2457916.81588,null
2017-06-12 11:48:38,2457916.99211,null
2017-06-12 13:35:11,2457917.06610,20.94
2017-07-22 17:19:30,2457957.22188,null
2017-09-01 10:47:20,2457997.94954,null
2017-09-01 12:34:06,2457998.02368,null
2017-09-01 16:47:52,2457998.19991,null
2017-09-01 18:34:03,2457998.27365,null
2017-09-01 22:47:49,2457998.44987,null
2017-09-02 00:34:34,2457998.52400,null
2017-09-06 18:38:57,2458003.27705,20.92
2017-09-06 22:53:05,2458003.45353,null
2017-09-07 00:39:16,2458003.52727,null
2017-09-07 04:53:02,2458003.70350,null
2017-09-07 06:39:47,2458003.77763,null
2017-09-07 10:53:33,2458003.95385,null
2017-12-09 18:31:28,2458097.27185,null
2017-12-09 20:17:38,2458097.34558,null
2017-12-23 12:36:13,2458111.02515,untrusted
2017-12-23 14:22:47,2458111.09916,20.81
2018-01-26 05:58:07,2458144.74869,null
2018-01-26 07:44:17,2458144.82242,20.99
2018-06-11 18:43:51,2458281.28045,null
2018-06-11 20:30:37,2458281.35459,null
2018-06-30 02:38:25,2458299.61001,null
2018-08-02 18:31:42,2458333.27201,null
2018-12-18 07:34:25,2458470.81557,null
2019-01-07 13:31:22,2458491.06345,null
2019-01-07 15:18:07,2458491.13758,null
2019-02-05 13:05:50,2458520.04572,null
2019-02-05 14:52:34,2458520.11984,null
2019-06-21 09:38:11,2458655.90152,null
2019-06-21 13:51:57,2458656.07774,null
2019-08-10 04:25:35,2458705.68443,null
2019-12-22 13:55:32,2458840.08023,20.68
2019-12-22 15:42:14,2458840.15433,null
2020-01-14 22:29:00,2458863.43681,null
2020-02-10 09:43:05,2458889.90492,null
2020-02-10 11:29:10,2458889.97859,21.06
2020-06-27 14:51:58,2459028.11942,null
2020-08-03 06:30:39,2459064.77128,null
2020-12-18 13:32:38,2459202.06433,null
2020-12-18 15:19:23,2459202.13846,null
2021-01-08 09:15:11,2459222.88554,untrusted
2021-02-06 01:05:04,2459251.54519,null
2021-02-06 02:51:13,2459251.61890,null
2021-06-21 19:50:55,2459387.32703,null
2021-06-21 21:37:01,2459387.40071,20.89
2021-07-16 19:49:33,2459412.32608,17.68
2021-07-16 21:36:08,2459412.40009,18.02

