Gaia20fuc
#Date,JD,averagemag.
2014-11-01 14:51:55,2456963.119,19.21
2014-11-01 16:38:29,2456963.193,19.22
2014-12-01 14:30:27,2456993.104,untrusted
2015-02-12 21:46:33,2457066.407,null
2015-02-13 02:00:18,2457066.584,null
2015-03-07 02:09:03,2457088.590,19.20
2015-03-07 03:55:37,2457088.664,19.30
2015-04-15 07:46:57,2457127.824,untrusted
2015-04-15 09:33:48,2457127.898,null
2015-05-19 01:21:05,2457161.556,untrusted
2015-05-19 03:07:40,2457161.630,untrusted
2015-06-11 15:04:40,2457185.128,null
2015-07-24 18:04:49,2457228.253,null
2015-07-24 19:51:34,2457228.327,null
2015-08-06 07:58:02,2457240.832,null
2015-08-06 12:11:47,2457241.008,null
2015-09-19 04:45:25,2457284.698,null
2015-09-19 06:32:09,2457284.772,null
2015-10-08 10:44:44,2457303.948,null
2015-10-08 12:31:12,2457304.022,untrusted
2015-11-12 21:57:55,2457339.415,null
2015-11-12 23:44:40,2457339.489,null
2015-12-16 03:32:35,2457372.648,null
2016-01-09 21:33:31,2457397.398,null
2016-01-09 23:19:36,2457397.472,21.14
2016-02-26 04:57:32,2457444.707,untrusted
2016-02-26 09:11:13,2457444.883,20.86
2016-02-26 10:57:50,2457444.957,null
2016-03-21 15:16:57,2457469.137,null
2016-03-21 17:03:43,2457469.211,null
2016-04-26 04:42:49,2457504.696,null
2016-04-26 08:56:35,2457504.873,null
2016-06-01 04:07:28,2457540.672,null
2016-06-22 02:22:08,2457561.599,null
2016-08-05 01:01:12,2457605.543,null
2016-08-05 02:47:22,2457605.616,null
2016-08-17 08:53:43,2457617.871,null
2016-08-17 13:07:28,2457618.047,null
2016-09-29 05:46:28,2457660.741,20.56
2016-09-29 07:33:25,2457660.815,null
2016-10-21 01:27:43,2457682.561,21.29
2016-11-23 11:05:09,2457715.962,null
2016-11-23 12:51:53,2457716.036,null
2016-12-30 00:23:48,2457752.517,null
2016-12-30 04:37:33,2457752.693,null
2016-12-30 06:23:42,2457752.766,null
2017-01-21 16:43:06,2457775.197,20.35
2017-01-21 18:29:40,2457775.271,20.29
2017-03-09 23:44:34,2457822.489,null
2017-03-10 01:31:19,2457822.563,null
2017-04-05 23:44:48,2457849.489,null
2017-05-08 01:14:06,2457881.551,null
2017-06-15 04:41:39,2457919.696,untrusted
2017-07-03 06:32:26,2457937.773,null
2017-07-03 10:46:12,2457937.949,null
2017-08-16 21:19:48,2457982.389,null
2017-08-16 23:06:33,2457982.463,null
2017-08-29 23:12:26,2457995.467,null
2017-08-30 03:25:39,2457995.643,21.32
2017-10-10 08:11:48,2458036.842,null
2017-10-10 09:58:33,2458036.916,null
2017-11-03 20:01:04,2458061.334,null
2017-12-05 01:35:15,2458092.566,null
2017-12-05 03:21:32,2458092.640,20.51
2018-01-14 13:07:15,2458133.047,20.90
2018-01-14 14:54:00,2458133.121,null
2018-01-14 19:07:45,2458133.297,null
2018-02-04 13:16:50,2458154.053,null
2018-02-04 15:03:00,2458154.127,null
2018-02-04 19:16:45,2458154.303,null
2018-02-04 21:03:30,2458154.377,null
2018-03-22 08:42:13,2458199.863,null
2018-03-22 12:55:23,2458200.038,null
2018-04-20 14:34:34,2458229.107,null
2018-05-19 18:35:12,2458258.274,null
2018-05-19 20:21:58,2458258.349,null
2018-06-28 17:39:20,2458298.236,20.37
2018-06-28 19:25:54,2458298.310,20.47
2018-07-14 13:31:39,2458314.064,21.12
2018-07-14 17:45:33,2458314.240,null
2018-08-28 06:02:54,2458358.752,null
2018-09-12 00:07:55,2458373.505,null
2018-09-12 04:21:40,2458373.682,null
2018-10-21 15:15:41,2458413.136,null
2018-11-17 14:59:10,2458440.124,null
2018-11-17 16:45:55,2458440.199,null
2018-12-16 20:43:41,2458469.364,null
2018-12-16 22:29:51,2458469.437,null
2019-01-29 20:17:28,2458513.345,untrusted
2019-01-29 22:04:02,2458513.419,untrusted
2019-01-30 02:17:42,2458513.596,untrusted
2019-02-19 14:28:04,2458534.103,null
2019-02-19 16:14:14,2458534.177,null
2019-02-19 20:28:00,2458534.353,null
2019-02-19 22:14:45,2458534.427,null
2019-04-03 14:05:55,2458577.087,null
2019-04-03 15:52:40,2458577.162,null
2019-05-05 01:49:43,2458608.576,null
2019-05-05 03:35:54,2458608.650,null
2019-05-31 09:28:13,2458634.895,20.80
2019-07-12 02:23:01,2458676.599,20.33
2019-08-03 09:01:06,2458698.876,20.87
2019-08-03 10:47:40,2458698.950,20.93
2019-08-25 05:18:09,2458720.721,null
2019-08-25 09:31:35,2458720.897,20.68
2019-08-25 11:18:38,2458720.971,null
2019-10-07 23:15:17,2458764.469,20.45
2019-10-08 01:02:05,2458764.543,null
2019-11-08 00:31:38,2458795.522,untrusted
2019-11-08 02:18:12,2458795.596,20.43
2020-01-11 03:50:38,2458859.660,null
2020-01-11 05:36:48,2458859.734,null
2020-01-23 23:55:31,2458872.497,null
2020-03-06 08:45:55,2458914.865,19.36
2020-03-23 01:28:54,2458931.562,20.04
2020-03-23 03:15:28,2458931.636,untrusted
2020-04-29 17:22:29,2458969.224,19.74
2020-04-29 21:36:10,2458969.400,19.76
2020-05-31 06:42:58,2459000.780,null
2020-06-28 19:41:48,2459029.321,null
2020-06-28 23:55:34,2459029.497,null
2020-08-28 22:14:15,2459090.427,19.56
2020-09-12 18:05:22,2459105.254,20.36
2020-10-22 03:13:52,2459144.635,19.83
2020-10-22 05:00:26,2459144.709,19.65
