Gaia18dee
#Date,JD(TCB),averagemag
2014-07-25 11:14:02,2456863.96808,19.66
2014-07-25 17:14:17,2456864.21825,19.67
2014-07-25 23:14:31,2456864.46841,19.67
2014-07-26 03:28:12,2456864.64458,19.69
2014-07-26 05:14:46,2456864.71859,19.68
2014-07-26 09:28:26,2456864.89475,19.71
2014-07-26 11:15:00,2456864.96875,19.68
2014-07-26 15:28:41,2456865.14492,19.70
2014-07-26 17:15:15,2456865.21892,19.70
2014-07-26 21:28:55,2456865.39508,19.64
2014-07-26 23:15:29,2456865.46909,19.68
2014-07-27 03:29:10,2456865.64525,19.70
2014-07-27 05:15:44,2456865.71926,19.67
2014-07-27 09:29:24,2456865.89542,19.66
2014-07-27 11:15:59,2456865.96943,19.68
2014-07-27 15:29:39,2456866.14559,19.70
2014-07-27 17:16:13,2456866.21959,19.62
2014-07-27 21:29:53,2456866.39575,19.73
2014-07-27 23:16:28,2456866.46977,19.75
2014-07-28 03:30:08,2456866.64593,19.67
2014-07-28 05:16:47,2456866.71999,null
2014-07-28 09:30:23,2456866.89610,19.69
2014-07-28 11:16:57,2456866.97010,untrusted
2014-07-28 15:30:37,2456867.14626,19.77
2014-07-28 21:30:52,2456867.39644,19.72
2014-07-29 03:31:07,2456867.64661,19.73
2014-08-24 11:44:22,2456893.98914,19.65
2014-10-06 20:45:31,2456937.36494,untrusted
2014-11-07 20:24:10,2456969.35012,19.89
2014-11-08 00:37:49,2456969.52626,19.94
2015-01-10 11:37:44,2457032.98454,untrusted
2015-02-03 05:28:14,2457056.72794,20.04
2015-03-12 00:18:41,2457093.51297,19.78
2015-04-03 18:13:26,2457116.25933,null
2015-05-11 03:37:48,2457153.65125,untrusted
2015-06-07 09:27:40,2457180.89421,null
2015-06-07 11:14:25,2457180.96834,null
2015-07-12 14:59:19,2457216.12453,20.09
2015-08-14 20:41:31,2457249.36216,null
2015-08-14 22:28:16,2457249.43630,null
2015-09-16 02:25:56,2457281.60134,20.03
2015-09-16 04:12:30,2457281.67535,19.93
2015-10-19 20:05:20,2457315.33704,null
2015-10-19 21:52:04,2457315.41116,null
2015-11-21 03:26:41,2457347.64353,19.95
2015-12-19 01:23:27,2457375.55795,19.81
2015-12-19 03:10:01,2457375.63196,19.80
2016-01-23 00:37:43,2457410.52619,19.63
2016-02-15 00:29:36,2457433.52056,19.92
2016-02-15 02:16:22,2457433.59470,null
2016-03-23 05:33:15,2457470.73142,20.07
2016-03-23 07:19:49,2457470.80543,20.01
2016-04-15 11:27:21,2457493.97733,20.21
2016-04-15 13:13:55,2457494.05133,20.17
2016-05-22 16:42:16,2457531.19602,20.07
2016-06-20 04:30:13,2457559.68765,19.82
2016-06-20 06:16:47,2457559.76166,19.78
2016-07-24 16:06:19,2457594.17105,null
2016-07-24 17:52:29,2457594.24478,19.85
2016-08-27 15:47:01,2457628.15765,20.05
2016-08-27 17:33:35,2457628.23166,19.98
2016-09-28 17:18:08,2457660.22093,null
2016-10-31 15:11:03,2457693.13267,null
2016-12-03 08:42:15,2457725.86267,null
2017-02-03 09:24:03,2457787.89170,20.05
2017-02-26 02:53:17,2457810.62034,19.94
2017-04-04 09:43:51,2457847.90545,19.99
2017-04-28 13:50:56,2457872.07704,20.07
2017-06-04 07:09:55,2457908.79855,null
2017-07-04 02:42:40,2457938.61296,19.85
2017-08-07 00:35:17,2457972.52450,untrusted
2017-09-10 12:15:36,2458007.01083,19.91
2017-10-12 05:59:13,2458038.74946,null
2017-10-12 07:45:30,2458038.82326,19.86
2017-11-12 23:38:34,2458070.48512,19.90
2017-11-13 01:25:08,2458070.55912,19.76
2017-12-16 05:05:33,2458103.71219,19.90
2017-12-16 06:52:07,2458103.78619,19.84
2018-02-15 17:46:32,2458165.24065,19.30
2018-03-10 03:54:18,2458187.66271,null
2018-03-10 05:41:03,2458187.73684,null
2018-04-16 16:46:12,2458225.19875,18.93
2018-05-11 16:38:38,2458250.19350,18.98
2018-06-16 22:01:49,2458286.41793,19.09
2018-06-17 02:15:30,2458286.59410,19.14
2018-07-18 02:00:12,2458317.58347,19.25
2018-07-18 03:46:46,2458317.65748,19.23
2018-08-20 07:42:27,2458350.82115,null
2018-08-20 09:28:30,2458350.89479,18.93
2018-09-23 21:08:04,2458385.38060,18.81
2018-10-25 19:03:05,2458417.29381,18.50
2018-10-25 20:49:39,2458417.36781,18.45
2018-11-25 06:43:34,2458447.78025,18.46
2018-11-25 08:30:08,2458447.85426,18.50
2018-12-29 01:52:41,2458481.57825,18.38
2019-02-28 00:46:45,2458542.53247,18.39
2019-03-22 10:54:38,2458564.95461,18.62
2019-03-22 12:41:12,2458565.02861,18.60
2019-04-28 23:49:11,2458602.49249,18.58
2019-05-25 03:53:54,2458628.66243,18.53
2019-05-25 05:40:29,2458628.73645,18.61
2019-06-29 21:21:31,2458664.38994,18.56
2019-07-26 11:09:40,2458690.96505,18.56
2019-09-02 19:15:33,2458729.30247,null
2019-09-02 21:02:18,2458729.37660,null
2019-09-25 20:04:00,2458752.33611,18.79
2019-09-25 21:50:34,2458752.41012,18.77
2019-11-01 22:06:28,2458789.42116,18.74
2019-11-01 23:53:02,2458789.49516,18.73
2019-11-27 05:04:13,2458814.71126,18.97
2020-01-30 01:58:07,2458878.58203,19.29
2020-03-01 03:14:49,2458909.63529,untrusted
2020-03-01 05:01:23,2458909.70929,19.50
2020-04-03 18:26:28,2458943.26838,19.49
2020-05-06 12:02:54,2458976.00201,19.27
2020-05-06 13:49:28,2458976.07602,19.29
2020-06-06 01:17:40,2459006.55394,19.50
2020-06-06 03:04:15,2459006.62795,19.50
2020-07-12 16:53:35,2459043.20388,19.41
2020-08-21 01:40:31,2459082.56980,18.99
