Gaia19ddm
#Date,JD(TCB),averagemag
2014-10-17 23:58:40,2456948.49907,untrusted
2014-10-18 04:12:21,2456948.67524,untrusted
2014-11-13 10:10:57,2456974.92427,null
2014-12-11 09:56:34,2457002.91428,untrusted
2015-01-20 08:54:49,2457042.87140,null
2015-01-20 10:41:34,2457042.94553,null
2015-01-28 10:47:31,2457050.94966,null
2015-01-28 15:01:00,2457051.12569,19.03
2015-01-28 16:47:34,2457051.19970,19.02
2015-03-18 07:14:38,2457099.80183,18.98
2015-03-18 09:01:13,2457099.87584,untrusted
2015-03-18 13:14:52,2457100.05199,18.98
2015-03-18 15:01:26,2457100.12600,untrusted
2015-03-23 03:05:07,2457104.62855,19.01
2015-03-23 07:18:46,2457104.80470,18.97
2015-03-23 09:05:20,2457104.87870,19.00
2015-03-23 13:19:00,2457105.05486,18.98
2015-03-23 15:05:34,2457105.12887,19.00
2015-05-06 01:52:42,2457148.57826,null
2015-06-02 11:51:13,2457175.99390,18.94
2015-07-01 17:39:06,2457205.23549,18.92
2015-07-01 19:25:40,2457205.30949,18.92
2015-10-29 11:23:34,2457324.97470,18.95
2015-10-29 13:10:08,2457325.04870,18.95
2015-11-27 17:10:41,2457354.21575,18.99
2015-12-21 23:03:28,2457378.46074,19.03
2016-02-04 15:52:10,2457423.16123,18.99
2016-02-04 21:52:25,2457423.41140,18.98
2016-03-26 02:08:10,2457473.58900,18.96
2016-03-26 03:54:44,2457473.66301,18.95
2016-04-05 22:00:41,2457484.41714,18.97
2016-04-06 02:14:20,2457484.59329,18.97
2016-05-16 07:11:46,2457524.79984,untrusted
2016-05-16 08:58:20,2457524.87384,18.93
2016-06-16 18:49:59,2457556.28471,18.97
2016-06-16 20:36:33,2457556.35872,18.91
2016-07-12 12:49:00,2457582.03403,18.90
2016-07-12 14:35:34,2457582.10803,18.92
2016-09-17 02:33:56,2457648.60690,18.88
2016-09-17 06:47:37,2457648.78307,18.91
2016-09-17 08:34:12,2457648.85708,18.88
2016-09-17 12:47:52,2457649.03324,18.85
2016-09-17 14:34:27,2457649.10726,18.86
2016-09-17 18:48:07,2457649.28341,18.90
2016-09-17 20:34:42,2457649.35743,18.86
2016-09-18 00:48:22,2457649.53359,untrusted
2016-09-18 02:34:56,2457649.60759,untrusted
2016-09-18 06:48:37,2457649.78376,18.88
2016-09-18 08:35:11,2457649.85777,18.87
2016-09-18 12:48:52,2457650.03394,18.91
2016-09-18 14:35:26,2457650.10794,18.88
2016-09-18 18:49:07,2457650.28411,18.90
2016-09-18 20:35:41,2457650.35811,18.86
2016-09-19 00:49:21,2457650.53427,untrusted
2016-09-19 02:35:56,2457650.60829,18.87
