Gaia21bsb
#Date,JD(TCB),averagemag
2014-10-30 08:42:57,2456960.86316,18.21
2014-10-30 10:29:31,2456960.93716,18.16
2014-11-30 22:04:14,2456992.41961,18.09
2014-12-01 02:17:53,2456992.59575,untrusted
2014-12-24 04:04:58,2457015.67012,untrusted
2015-02-20 09:54:20,2457073.91273,18.03
2015-02-20 14:08:01,2457074.08890,18.08
2015-02-20 15:54:35,2457074.16291,18.06
2015-02-20 20:08:15,2457074.33906,18.06
2015-02-20 21:54:50,2457074.41308,18.04
2015-02-21 02:08:30,2457074.58924,18.09
2015-03-06 08:18:52,2457087.84644,18.10
2015-03-06 10:05:26,2457087.92044,18.07
2015-03-06 14:19:07,2457088.09661,18.12
2015-03-06 16:05:41,2457088.17061,18.06
2015-04-17 09:43:48,2457129.90542,null
2015-04-17 13:57:27,2457130.08156,18.08
2015-05-21 19:28:49,2457164.31168,18.14
2015-05-21 21:15:24,2457164.38569,18.06
2015-06-11 13:30:38,2457185.06294,null
2015-09-18 16:34:19,2457284.19050,18.13
2015-09-18 18:20:53,2457284.26450,18.11
2015-10-06 04:35:57,2457301.69163,18.14
2015-11-10 11:36:26,2457336.98363,18.06
2015-12-16 15:20:23,2457373.13916,18.12
2015-12-16 17:06:57,2457373.21316,18.11
2016-01-04 03:28:02,2457391.64447,null
2016-01-04 05:14:37,2457391.71848,18.16
2016-01-04 09:28:16,2457391.89463,18.19
2016-01-04 11:14:50,2457391.96863,18.18
2016-03-02 15:18:52,2457450.13810,18.10
2016-03-02 17:05:27,2457450.21212,18.09
2016-03-02 21:19:38,2457450.38863,null
2016-03-23 03:28:41,2457470.64492,18.08
2016-03-23 05:15:15,2457470.71892,18.09
2016-04-27 22:54:18,2457506.45438,null
2016-06-04 02:27:00,2457543.60208,18.10
2016-06-04 04:13:35,2457543.67610,18.10
2016-06-21 02:32:47,2457560.60610,18.08
2016-06-21 04:19:21,2457560.68010,18.09
2016-09-28 05:35:52,2457659.73324,null
2016-10-19 05:31:31,2457680.73022,null
2016-11-20 16:57:45,2457713.20677,17.99
2016-11-20 18:44:19,2457713.28078,18.00
2017-01-02 06:15:13,2457755.76057,17.97
2017-01-02 10:28:52,2457755.93671,18.00
2017-01-02 12:15:26,2457756.01072,18.01
2017-01-02 16:29:06,2457756.18688,17.96
2017-01-02 18:15:40,2457756.26088,17.97
2017-01-02 22:29:19,2457756.43703,17.99
2017-01-13 16:37:32,2457767.19273,18.10
2017-01-13 18:24:06,2457767.26674,18.07
2017-01-13 22:37:45,2457767.44288,18.14
2017-01-14 00:24:19,2457767.51689,18.10
2017-01-14 04:37:59,2457767.69304,18.09
2017-01-14 06:24:33,2457767.76705,18.09
2017-03-14 01:39:09,2457826.56885,17.99
2017-03-14 05:52:50,2457826.74502,17.97
2017-04-07 19:42:20,2457851.32106,18.00
2017-05-09 11:39:32,2457882.98579,18.01
2017-06-18 10:47:07,2457922.94939,18.09
2017-06-18 12:33:42,2457923.02340,18.04
2017-07-01 10:54:47,2457935.95471,18.04
2017-07-01 12:41:21,2457936.02872,18.07
2017-08-20 09:15:07,2457985.88550,18.08
2017-08-20 11:01:41,2457985.95950,18.07
2017-08-20 15:15:20,2457986.13565,18.04
2017-08-20 17:01:54,2457986.20965,18.10
2017-08-20 21:15:34,2457986.38581,18.06
2017-08-20 23:02:08,2457986.45981,18.09
2017-08-24 11:05:08,2457989.96190,18.06
2017-08-24 15:19:18,2457990.13840,null
2017-08-24 17:05:28,2457990.21213,null
2017-08-24 21:19:01,2457990.38821,18.09
2017-08-24 23:05:35,2457990.46221,untrusted
2017-08-25 03:19:42,2457990.63868,null
2017-10-08 20:00:58,2458035.33400,18.06
2017-10-08 21:47:32,2458035.40801,18.10
2017-11-02 03:36:18,2458059.65021,18.10
2017-11-02 07:49:57,2458059.82635,18.03
2018-03-25 13:03:55,2458203.04439,18.11
2018-03-25 14:50:30,2458203.11840,18.08
2018-04-22 20:44:23,2458231.36416,17.99
2018-05-20 18:47:54,2458259.28326,null
2018-07-02 23:44:22,2458302.48914,17.95
2018-07-03 01:30:56,2458302.56315,untrusted
2018-07-11 05:50:58,2458310.74373,17.99
2018-07-11 07:37:32,2458310.81773,17.96
2018-07-11 11:51:12,2458310.99389,17.96
2018-08-29 22:08:20,2458360.42245,18.07
2018-08-29 23:54:54,2458360.49646,18.07
2018-09-08 06:00:52,2458369.75060,18.01
2018-09-08 10:14:31,2458369.92675,18.02
2018-10-19 15:05:36,2458411.12889,18.01
2018-10-19 16:52:10,2458411.20289,untrusted
2018-11-16 10:33:35,2458438.93999,17.91
2018-11-16 14:47:14,2458439.11613,17.92
2018-12-13 04:24:10,2458465.68345,18.03
2019-04-06 04:01:38,2458579.66780,17.83
2019-05-07 13:58:15,2458611.08212,17.81
2019-05-07 15:44:50,2458611.15613,17.80
2019-05-31 21:40:55,2458635.40341,17.79
2019-10-10 11:10:27,2458766.96559,null
2019-10-10 12:57:12,2458767.03972,null
2019-11-10 08:13:56,2458797.84301,17.69
2019-12-03 07:15:29,2458820.80242,17.92
2019-12-03 09:02:03,2458820.87642,17.91
2020-01-16 11:42:20,2458864.98773,17.71
2020-01-16 15:55:59,2458865.16388,17.75
2020-01-16 17:42:33,2458865.23788,17.77
2020-01-16 21:56:13,2458865.41404,17.77
2020-01-16 23:42:47,2458865.48804,17.79
2020-01-17 03:56:27,2458865.66420,17.80
2020-01-17 05:43:01,2458865.73821,17.82
2020-01-17 09:56:40,2458865.91435,17.87
2020-01-17 11:43:15,2458865.98837,17.84
2020-01-17 15:56:54,2458866.16451,17.85
2020-01-17 17:43:28,2458866.23852,17.88
2020-01-17 21:57:08,2458866.41468,untrusted
2020-01-17 23:44:08,2458866.48898,null
2020-01-18 03:57:22,2458866.66484,17.94
2020-01-18 05:43:56,2458866.73884,17.90
2020-01-18 09:57:36,2458866.91500,17.91
2020-01-18 11:44:10,2458866.98900,17.92
2020-01-18 15:57:50,2458867.16516,17.90
2020-01-18 17:44:24,2458867.23917,17.87
2020-01-18 21:58:03,2458867.41531,17.88
2020-01-18 23:44:37,2458867.48932,17.86
2020-03-06 14:56:45,2458915.12274,17.69
2020-03-20 07:31:22,2458928.81345,17.81
2020-03-20 09:17:57,2458928.88747,17.82
2020-04-27 11:27:06,2458966.97715,17.76
2020-05-30 17:07:59,2459000.21388,17.74
2020-05-30 18:54:33,2459000.28788,17.73
2020-06-24 01:38:04,2459024.56810,17.86
2020-06-24 05:51:45,2459024.74427,17.91
2020-06-24 07:38:19,2459024.81828,17.84
2020-08-30 04:05:40,2459091.67060,17.74
2020-08-30 05:52:14,2459091.74461,17.72
2020-08-30 10:05:53,2459091.92075,17.67
2020-08-30 11:52:27,2459091.99476,17.67
2020-09-08 23:58:18,2459101.49882,17.76
2020-09-09 04:11:57,2459101.67497,17.77
2020-09-09 05:58:31,2459101.74897,17.72
2020-10-20 03:04:03,2459142.62781,17.67
2020-10-20 04:50:37,2459142.70182,17.65
2020-11-17 08:44:57,2459170.86455,17.75
2020-12-13 16:23:14,2459197.18280,null
