Gaia19bsz
#Date,JD(TCB),averagemag
2014-09-29 23:01:47,2456930.45957,untrusted
2015-01-04 04:50:19,2457026.70161,20.73
2015-01-04 09:04:00,2457026.87778,20.58
2015-01-04 10:50:38,2457026.95183,null
2015-02-13 02:40:57,2457066.61177,20.63
2015-04-08 14:12:16,2457121.09185,null
2015-04-08 15:58:26,2457121.16558,null
2015-05-22 12:52:50,2457165.03669,20.63
2015-05-22 14:39:24,2457165.11069,20.59
2015-05-22 18:53:14,2457165.28697,null
2015-05-22 20:39:59,2457165.36110,null
2015-05-31 12:59:45,2457174.04149,null
2015-05-31 14:46:30,2457174.11563,null
2015-07-16 17:28:54,2457220.22840,null
2015-07-16 19:15:39,2457220.30253,null
2015-08-04 11:30:39,2457238.97962,null
2015-09-10 04:44:13,2457275.69737,null
2015-09-10 06:30:23,2457275.77110,null
2015-10-15 06:04:04,2457310.75282,null
2015-10-15 10:17:48,2457310.92903,null
2015-11-07 10:21:58,2457333.93192,untrusted
2015-11-07 12:08:32,2457334.00593,20.71
2015-11-07 16:22:11,2457334.18207,20.52
2015-12-29 10:04:22,2457385.91970,20.53
2015-12-29 11:50:56,2457385.99370,20.69
2015-12-29 16:04:37,2457386.16987,20.52
2016-01-20 10:12:39,2457407.92545,null
2016-01-20 11:59:00,2457407.99931,20.65
2016-02-24 09:50:22,2457442.90998,20.72
2016-02-24 11:36:57,2457442.98399,20.71
2016-03-30 10:59:05,2457477.95770,null
2016-04-18 09:15:01,2457496.88543,null
2016-04-18 11:01:11,2457496.95916,null
2016-06-02 19:48:30,2457542.32535,null
2016-06-02 21:34:40,2457542.39907,null
2016-06-11 09:40:44,2457550.90329,20.46
2016-06-11 13:54:52,2457551.07977,null
2016-06-11 15:40:58,2457551.15345,20.48
2016-07-26 18:30:05,2457596.27089,null
2016-07-26 20:16:39,2457596.34490,20.56
2016-08-17 14:13:04,2457618.09241,null
2016-09-20 23:51:49,2457652.49432,null
2016-09-21 01:37:59,2457652.56804,null
2016-10-30 11:23:27,2457691.97462,null
2016-10-30 13:10:12,2457692.04875,null
2016-10-30 17:23:57,2457692.22497,null
2016-11-18 23:32:38,2457711.48100,20.60
2016-11-19 01:19:12,2457711.55500,20.50
2016-11-19 05:33:01,2457711.73126,null
2016-11-19 07:19:46,2457711.80539,null
2017-01-09 11:15:31,2457762.96911,20.65
2017-01-09 13:02:25,2457763.04334,null
2017-02-03 11:17:20,2457787.97037,20.57
2017-02-03 13:03:54,2457788.04438,20.55
2017-03-06 18:22:05,2457819.26534,null
2017-04-13 05:32:34,2457856.73095,null
2017-04-29 01:24:23,2457872.55860,null
2017-04-29 05:38:09,2457872.73483,null
2017-06-14 04:05:30,2457918.67049,null
2017-06-14 05:52:15,2457918.74462,null
2017-06-24 10:12:20,2457928.92523,null
2017-06-24 11:58:31,2457928.99897,20.58
2017-08-06 22:42:00,2457972.44583,20.64
2017-08-31 20:46:22,2457997.36553,null
2017-08-31 22:32:31,2457997.43925,null
2017-10-02 20:22:18,2458029.34882,null
2017-11-16 07:56:06,2458073.83063,null
2017-11-16 09:42:31,2458073.90453,20.69
2017-11-16 13:56:11,2458074.08068,20.63
2017-11-16 15:42:45,2458074.15469,null
2017-11-16 19:56:25,2458074.33084,20.53
2017-12-02 14:06:54,2458090.08813,20.49
2017-12-02 20:07:15,2458090.33837,null
2017-12-02 21:53:42,2458090.41229,20.57
2017-12-03 02:07:45,2458090.58872,null
2017-12-03 03:53:56,2458090.66245,20.64
2018-01-21 07:49:04,2458139.82574,null
2018-03-17 21:15:51,2458195.38601,null
2018-04-26 18:29:50,2458235.27072,null
2018-04-26 20:16:07,2458235.34453,20.51
2018-05-09 18:36:22,2458248.27525,20.62
2018-05-09 20:23:22,2458248.34956,null
2018-06-25 05:01:19,2458294.70925,null
2018-06-25 06:48:04,2458294.78338,null
2018-07-07 18:53:42,2458307.28729,20.53
2018-07-07 23:07:37,2458307.46362,null
2018-08-18 10:00:02,2458348.91669,null
2018-09-15 09:44:02,2458376.90558,null
2018-09-15 11:30:47,2458376.97971,null
2018-10-14 15:31:15,2458406.14670,null
2018-10-14 17:17:43,2458406.22064,20.56
2018-12-02 16:55:19,2458455.20508,20.60
2018-12-02 21:08:59,2458455.38124,20.40
2018-12-02 22:55:31,2458455.45522,null
2018-12-03 03:09:16,2458455.63144,null
2018-12-18 15:20:21,2458471.13913,20.71
2018-12-18 17:06:55,2458471.21314,20.54
2018-12-18 21:20:35,2458471.38929,20.69
2018-12-18 23:07:16,2458471.46338,null
2019-02-01 20:59:52,2458516.37491,null
2019-02-01 22:46:03,2458516.44865,null
2019-03-04 02:43:01,2458546.61321,20.49
2019-03-04 04:29:58,2458546.68748,null
2019-03-28 22:22:14,2458571.43211,null
2019-05-10 01:25:54,2458613.55965,19.30
2019-05-10 03:12:29,2458613.63367,19.26
2019-05-20 13:33:06,2458624.06465,null
2019-05-20 15:19:28,2458624.13852,18.81
2019-07-05 23:58:18,2458670.49882,18.11
2019-07-06 01:44:52,2458670.57282,18.08
2019-09-07 03:40:37,2458733.65321,18.20
2019-10-02 04:34:38,2458758.69072,18.40
2019-10-02 06:21:12,2458758.76472,18.37
2019-11-12 14:51:03,2458800.11878,18.45
2019-11-12 19:04:50,2458800.29502,null
2019-11-22 13:16:50,2458810.05336,18.48
2019-11-22 15:03:24,2458810.12736,18.48
2020-01-05 10:16:53,2458853.92839,18.51
2020-01-20 04:41:32,2458868.69551,18.49
2020-01-20 06:28:06,2458868.76951,18.49
2020-02-26 02:36:21,2458905.60858,18.48
