Gaia19bag
#Date,JD(TCB),averagemag
2014-09-02 16:26:33,2456903.18510,untrusted
2014-10-10 07:32:58,2456940.81456,untrusted
2014-10-10 09:19:32,2456940.88856,untrusted
2014-11-16 12:36:46,2456978.02553,19.78
2014-11-16 14:23:20,2456978.09954,19.75
2014-12-02 06:39:33,2456993.77747,untrusted
2015-01-14 05:04:38,2457036.71155,20.05
2015-01-14 06:51:13,2457036.78557,20.05
2015-01-24 23:11:04,2457047.46602,untrusted
2015-01-25 00:57:38,2457047.54002,19.88
2015-03-06 11:45:50,2457087.99016,20.14
2015-03-31 03:52:40,2457112.66157,20.12
2015-05-01 17:21:42,2457144.22340,null
2015-05-01 21:35:28,2457144.39963,null
2015-06-16 09:15:52,2457189.88602,null
2015-06-16 11:02:02,2457189.95975,null
2015-06-16 15:15:47,2457190.13596,null
2015-06-16 17:02:32,2457190.21009,null
2015-07-05 09:27:52,2457208.89435,untrusted
2015-07-05 11:14:37,2457208.96848,null
2015-07-05 15:28:06,2457209.14451,untrusted
2015-07-05 17:14:40,2457209.21852,20.43
2015-07-05 21:28:52,2457209.39505,null
2015-08-25 03:07:21,2457259.63010,19.61
2015-08-25 04:53:55,2457259.70411,19.60
2015-09-23 10:42:32,2457288.94620,null
2015-09-23 14:56:16,2457289.12241,null
2015-10-21 14:38:35,2457317.11013,null
2015-10-21 16:25:20,2457317.18426,null
2015-11-29 13:32:00,2457356.06389,null
2015-12-12 13:36:48,2457369.06722,19.51
2015-12-12 15:23:22,2457369.14123,19.47
2016-01-24 18:00:54,2457412.25063,20.08
2016-02-06 12:06:51,2457425.00476,19.89
2016-02-06 13:53:26,2457425.07877,20.02
2016-03-16 12:51:49,2457464.03598,19.73
2016-04-13 10:53:30,2457491.95382,19.75
2016-04-13 12:40:05,2457492.02784,19.76
2016-05-12 22:46:01,2457521.44862,19.83
2016-05-13 00:32:51,2457521.52281,null
2016-07-02 04:28:56,2457571.68676,null
2016-07-02 06:15:41,2457571.76089,null
2016-07-02 10:29:06,2457571.93688,untrusted
2016-07-02 12:16:11,2457572.01124,null
2016-07-21 04:40:56,2457590.69509,18.94
2016-07-21 06:27:30,2457590.76910,18.90
2016-07-21 10:41:10,2457590.94525,18.85
