Gaia21ero
#Date,JD(TCB),averagemag
2014-10-11 07:56:59,2456941.83124,untrusted
2014-10-11 09:43:33,2456941.90524,untrusted
2015-03-01 11:26:32,2457082.97676,19.40
2015-03-29 09:27:59,2457110.89443,19.42
2015-03-29 11:14:33,2457110.96844,19.39
2015-04-23 15:28:20,2457136.14468,null
2015-04-23 17:14:31,2457136.21841,null
2015-08-29 15:31:49,2457264.14709,19.36
2015-08-29 17:18:22,2457264.22109,19.36
2015-09-29 10:54:30,2457294.95451,19.42
2015-10-21 15:01:54,2457317.12632,null
2015-10-21 16:48:39,2457317.20045,null
2016-01-25 01:21:06,2457412.55632,19.39
2016-01-25 05:34:47,2457412.73249,19.40
2016-01-25 07:21:22,2457412.80650,19.36
2016-01-25 11:35:03,2457412.98267,19.38
2016-01-30 11:39:41,2457417.98589,19.33
2016-01-30 13:26:16,2457418.05991,19.37
2016-01-30 17:39:57,2457418.23608,19.36
2016-01-30 19:26:31,2457418.31008,19.33
2016-03-11 04:49:27,2457458.70101,19.38
2016-04-12 22:29:41,2457491.43728,19.40
2016-04-13 00:16:15,2457491.51128,19.44
2016-05-02 18:24:40,2457511.26713,19.40
2016-05-02 22:38:21,2457511.44330,19.38
2016-05-03 00:24:56,2457511.51731,19.40
2016-09-08 22:40:49,2457640.44501,19.39
2016-10-12 23:49:13,2457674.49251,19.34
2016-10-13 04:02:51,2457674.66865,untrusted
2016-10-30 10:04:16,2457691.91963,19.33
2016-10-30 11:50:50,2457691.99363,19.35
2017-01-31 14:17:44,2457785.09565,19.33
2017-01-31 18:31:25,2457785.27182,19.36
2017-02-14 02:00:59,2457798.58402,19.36
2017-02-14 03:47:34,2457798.65803,19.39
2017-03-22 01:22:24,2457834.55722,19.36
2017-04-30 18:59:14,2457874.29113,null
2017-04-30 20:46:00,2457874.36528,null
2017-05-01 00:59:11,2457874.54110,null
2017-05-01 02:45:44,2457874.61509,19.37
2017-05-10 14:54:11,2457884.12096,untrusted
2017-05-10 19:07:52,2457884.29713,19.35
2017-05-10 20:54:26,2457884.37113,19.37
2017-05-11 01:08:22,2457884.54748,null
2017-05-11 02:54:42,2457884.62132,untrusted
2017-05-11 07:08:23,2457884.79749,19.29
2017-07-29 13:34:38,2457964.06572,untrusted
2017-07-29 15:21:12,2457964.13972,19.36
2017-07-29 21:21:25,2457964.38987,19.42
2017-08-13 09:29:18,2457978.89535,19.38
2017-08-13 13:42:57,2457979.07149,19.27
2017-08-13 15:29:46,2457979.14567,null
2017-09-20 01:11:40,2458016.54977,19.38
2017-09-20 02:58:14,2458016.62377,19.42
2017-10-27 18:20:01,2458054.26390,19.40
2017-10-27 20:06:35,2458054.33791,19.39
2017-11-08 02:12:07,2458065.59175,19.38
2017-11-08 06:25:46,2458065.76789,19.38
2017-11-08 08:12:22,2458065.84192,null
2018-02-09 16:42:13,2458159.19598,19.44
2018-02-09 20:55:54,2458159.37215,19.38
2018-04-01 22:19:57,2458210.43052,19.39
2018-08-08 02:42:16,2458338.61269,19.42
2018-08-08 04:28:49,2458338.68668,19.40
2018-08-30 10:30:15,2458360.93767,19.36
2018-08-30 14:43:58,2458361.11387,null
2019-02-19 11:47:32,2458533.99134,19.37
2019-03-14 21:57:05,2458557.41464,19.32
2019-03-14 23:43:40,2458557.48866,19.40
2019-04-12 23:31:29,2458586.48020,19.39
2019-08-24 19:57:18,2458720.33146,untrusted
2019-09-18 04:33:50,2458744.69016,19.35
2019-09-18 08:47:28,2458744.86630,19.39
2019-10-17 03:53:20,2458773.66204,19.32
2019-10-17 05:39:54,2458773.73604,19.39
2020-02-15 13:43:38,2458895.07197,19.36
2020-03-12 20:45:30,2458921.36493,19.27
2020-03-12 22:32:04,2458921.43894,19.39
2020-04-08 03:50:30,2458947.66007,null
2020-08-08 08:40:51,2459069.86170,19.38
2020-08-08 10:27:25,2459069.93571,19.38
2020-08-08 14:41:04,2459070.11185,19.39
2020-08-31 10:28:06,2459092.93618,19.33
2020-10-01 10:04:17,2459123.91964,19.40
2021-02-19 21:59:38,2459265.41641,19.36
2021-02-19 23:46:13,2459265.49043,19.36
2021-03-15 17:41:27,2459289.23712,19.36
2021-04-13 11:30:31,2459317.97953,19.39
2021-08-19 05:36:29,2459445.73367,19.09
2021-09-15 17:25:08,2459473.22579,18.83
2021-09-15 21:38:47,2459473.40193,18.77
2021-10-12 03:24:10,2459499.64178,18.20
2021-10-12 05:10:44,2459499.71579,18.20
2022-03-02 05:07:29,2459640.71353,19.40
2022-03-02 06:54:04,2459640.78755,19.39

