Gaia21axu
#Date,JD(TCB),averagemag
2014-08-28 16:44:14,2456898.19738,18.09
2014-08-28 18:30:48,2456898.27139,18.05
2014-11-16 07:48:47,2456977.82554,18.04
2014-11-16 12:02:27,2456978.00170,18.08
2014-11-16 13:49:26,2456978.07600,null
2014-11-24 06:08:20,2456985.75579,18.08
2014-11-24 07:54:54,2456985.82979,18.09
2015-01-05 16:46:49,2457028.19918,18.06
2015-01-05 18:33:24,2457028.27319,18.07
2015-02-28 06:03:49,2457081.75265,null
2015-04-09 21:54:51,2457122.41309,null
2015-04-09 23:41:37,2457122.48723,null
2015-04-10 03:55:22,2457122.66345,null
2015-04-10 05:41:34,2457122.73720,18.01
2015-04-28 17:53:15,2457141.24531,17.99
2015-04-28 22:06:55,2457141.42147,18.05
2015-04-28 23:53:30,2457141.49549,18.01
2015-04-29 04:07:14,2457141.67169,null
2015-06-22 15:51:29,2457196.16075,null
2015-06-22 17:37:39,2457196.23448,null
2015-07-19 17:35:36,2457223.23306,18.03
2015-08-20 21:27:37,2457255.39418,18.07
2015-09-28 14:30:02,2457294.10419,18.06
2015-10-13 08:34:31,2457308.85730,null
2015-10-13 10:20:41,2457308.93103,null
2015-11-27 00:56:50,2457353.53947,18.05
2015-11-27 02:43:24,2457353.61347,18.05
2015-11-27 06:57:04,2457353.78963,18.08
2015-12-06 13:03:20,2457363.04398,18.07
2015-12-06 14:49:58,2457363.11803,null
2016-01-16 07:37:45,2457403.81788,18.07
2016-02-09 11:43:41,2457427.98867,18.08
2016-02-09 13:30:16,2457428.06269,18.05
2016-03-10 19:13:39,2457458.30115,18.08
2016-03-10 23:27:20,2457458.47731,null
2016-04-26 17:08:02,2457505.21391,null
2016-04-26 18:54:29,2457505.28784,18.08
2016-04-26 23:08:10,2457505.46400,18.07
2016-04-27 00:54:44,2457505.53801,18.06
2016-04-27 06:54:58,2457505.78817,18.06
2016-05-12 07:06:19,2457520.79605,18.09
2016-05-12 11:20:29,2457520.97256,null
2016-05-12 13:06:33,2457521.04622,18.08
2016-05-12 17:20:13,2457521.22237,18.10
2016-05-12 19:06:47,2457521.29638,18.04
2016-07-04 00:47:22,2457573.53289,18.03
2016-08-02 22:49:34,2457603.45109,null
2016-08-03 00:35:46,2457603.52484,18.06
2016-10-10 23:11:37,2457672.46640,18.05
2016-10-22 21:31:00,2457684.39653,18.06
2016-10-22 23:17:35,2457684.47054,18.06
2016-12-06 07:52:41,2457728.82825,18.07
2016-12-06 09:39:15,2457728.90226,18.01
2016-12-18 07:59:05,2457740.83270,18.04
2016-12-18 09:45:39,2457740.90670,18.05
2017-01-26 00:57:18,2457779.53979,18.07
2017-01-26 02:43:53,2457779.61381,18.05
2017-02-22 14:06:45,2457807.08802,18.07
2017-02-22 15:53:31,2457807.16216,null
2017-03-22 15:47:03,2457835.15767,18.01
2017-05-13 13:45:04,2457887.07296,null
2017-05-13 15:31:25,2457887.14682,18.06
2017-05-13 19:45:05,2457887.32297,18.05
2017-05-13 21:31:40,2457887.39699,18.05
2017-05-14 03:31:53,2457887.64714,untrusted
2017-05-29 15:42:57,2457903.15483,18.03
2017-05-29 19:56:37,2457903.33098,18.05
2017-05-29 21:43:11,2457903.40499,18.04
2017-05-30 01:56:51,2457903.58115,18.03
2017-05-30 03:43:25,2457903.65515,18.02
2017-07-16 07:32:45,2457950.81441,18.04
2017-07-16 09:19:19,2457950.88841,18.04
2017-08-17 14:56:25,2457983.12251,18.06
2017-08-17 19:10:32,2457983.29898,null
2017-09-11 13:00:13,2458008.04182,untrusted
2017-09-11 14:46:47,2458008.11582,untrusted
2017-10-23 23:42:28,2458050.48782,18.01
2017-10-24 01:29:02,2458050.56183,18.06
2017-11-02 05:48:32,2458059.74204,17.98
2017-11-02 07:35:06,2458059.81604,18.04
2017-12-16 10:12:59,2458103.92568,18.05
2017-12-16 11:59:33,2458103.99969,18.04
2017-12-31 10:18:05,2458118.92922,18.07
2017-12-31 12:04:39,2458119.00323,18.05
2018-02-05 23:13:48,2458155.46792,18.05
2018-02-06 03:27:55,2458155.64439,null
2018-03-09 03:09:24,2458186.63153,null
2018-03-09 04:55:45,2458186.70538,18.06
2018-04-03 15:11:44,2458212.13315,18.05
2018-04-03 16:58:18,2458212.20715,18.05
2018-04-03 21:11:59,2458212.38332,18.06
2018-05-27 20:57:23,2458266.37318,null
2018-05-27 22:44:00,2458266.44722,18.05
2018-05-28 02:57:53,2458266.62353,null
2018-05-28 04:44:38,2458266.69766,null
2018-06-16 22:54:36,2458286.45458,18.02
2018-06-17 03:08:16,2458286.63074,18.08
2018-06-17 04:54:50,2458286.70475,18.04
2018-07-28 10:27:55,2458327.93605,18.05
2018-09-01 02:07:00,2458362.58819,18.02
2018-09-22 14:03:05,2458384.08547,18.03
2018-11-05 06:36:52,2458427.77560,18.03
2018-11-05 08:23:27,2458427.84962,18.04
2018-11-05 12:37:06,2458428.02576,18.04
2018-11-13 00:42:43,2458435.52966,17.97
2018-11-13 02:29:17,2458435.60367,18.06
2018-12-26 17:13:12,2458479.21750,18.07
2019-01-13 17:15:19,2458497.21897,18.04
2019-01-13 19:01:53,2458497.29297,18.07
2019-02-17 04:36:08,2458531.69176,null
2019-02-17 06:22:36,2458531.76569,18.05
2019-03-24 16:14:31,2458567.17675,18.09
2019-03-24 18:01:06,2458567.25076,18.07
2019-04-16 00:09:50,2458589.50683,18.00
2019-04-16 04:23:30,2458589.68299,null
2019-04-16 06:10:05,2458589.75700,18.03
2019-06-10 04:08:56,2458644.67287,18.09
2019-06-10 05:55:30,2458644.74688,18.06
2019-07-04 00:01:23,2458668.50096,18.07
2019-07-04 04:15:02,2458668.67711,18.06
2019-08-22 07:17:36,2458717.80389,18.06
2019-08-22 09:04:10,2458717.87789,18.05
2019-09-28 04:34:41,2458754.69075,18.04
2019-09-28 08:48:20,2458754.86690,18.09
2019-10-20 09:21:34,2458776.88998,null
2019-10-20 11:07:38,2458776.96363,18.03
2019-12-12 05:18:04,2458829.72088,18.01
2019-12-12 07:04:38,2458829.79488,untrusted
2019-12-12 11:18:19,2458829.97105,18.05
2020-01-03 17:56:44,2458852.24773,18.07
2020-01-03 19:43:19,2458852.32175,18.07
2020-02-06 15:14:48,2458886.13528,18.04
2020-03-30 17:42:55,2458939.23814,18.07
2020-05-15 06:55:14,2458984.78836,18.03
2020-05-15 08:41:48,2458984.86236,18.07
2020-05-23 08:50:55,2458992.86869,18.05
2020-05-23 13:04:35,2458993.04485,18.05
2020-05-23 14:51:09,2458993.11885,18.05
2020-09-01 20:04:37,2459094.33654,18.03
2020-09-01 21:51:11,2459094.41054,18.00
2020-09-23 02:01:14,2459115.58419,18.05
2020-11-05 20:20:49,2459159.34779,17.86
2020-11-06 00:34:28,2459159.52394,17.87
2020-11-06 02:21:03,2459159.59795,17.85
2020-11-13 12:40:07,2459167.02786,17.83
2020-11-13 14:26:42,2459167.10188,17.85
2020-12-27 00:57:42,2459210.54007,17.79
2020-12-27 05:11:22,2459210.71623,17.83
2021-01-14 11:13:07,2459228.96744,17.77
2021-02-17 16:34:51,2459263.19087,17.77
2021-02-17 18:21:25,2459263.26487,17.77
2021-03-25 16:13:21,2459299.17594,null
2021-03-25 17:59:46,2459299.24984,17.75
2021-04-16 16:22:26,2459321.18225,17.72
2021-04-16 18:09:00,2459321.25625,17.72
2021-04-16 22:22:41,2459321.43242,17.72
2021-06-10 22:08:00,2459376.42222,17.79
2021-06-10 23:54:34,2459376.49623,17.76
2021-07-04 23:59:46,2459400.49984,17.72
2021-07-05 04:13:25,2459400.67598,17.75

