Gaia21fhk
#Date,JD(TCB),averagemag
2014-11-01 17:15:13,2456963.21890,18.31
2014-11-23 23:13:06,2456985.46743,19.13
2014-11-24 00:59:41,2456985.54145,19.29
2015-04-25 05:02:09,2457137.70983,null
2015-04-25 06:48:53,2457137.78395,null
2015-05-21 04:55:05,2457163.70492,null
2015-05-21 06:41:14,2457163.77863,null
2015-06-18 10:38:02,2457191.94308,null
2015-06-18 12:24:47,2457192.01721,null
2015-11-11 20:09:03,2457338.33962,19.28
2015-12-08 07:58:24,2457364.83222,19.43
2016-01-02 07:55:15,2457389.83003,null
2016-01-02 12:09:01,2457390.00626,null
2016-05-05 00:11:06,2457513.50771,19.47
2016-05-05 01:57:39,2457513.58170,19.42
2016-06-04 11:50:46,2457543.99359,null
2016-06-28 05:43:30,2457567.73854,null
2016-06-28 07:30:14,2457567.81266,null
2016-11-21 07:31:55,2457713.81383,null
2016-11-21 09:18:41,2457713.88797,null
2016-12-22 07:12:44,2457744.80051,null
2017-01-11 07:19:21,2457764.80510,null
2017-01-11 09:05:31,2457764.87883,null
2017-05-16 08:43:15,2457889.86337,null
2017-06-19 09:55:09,2457923.91330,null
2017-06-19 14:08:53,2457924.08950,null
2017-07-08 08:09:19,2457942.83980,null
2017-07-08 09:56:03,2457942.91392,null
2017-10-14 06:24:40,2458040.76713,null
2017-10-14 10:38:26,2458040.94336,null
2017-10-26 04:45:43,2458052.69841,15.90
2017-10-26 06:32:18,2458052.77243,15.97
2017-12-01 22:04:20,2458089.41968,14.88
2017-12-01 23:50:54,2458089.49368,14.68
2018-01-07 15:39:18,2458126.15229,18.96
2018-01-07 17:25:52,2458126.22630,18.98
2018-01-19 09:48:45,2458137.90885,null
2018-01-19 11:35:21,2458137.98288,18.87
2018-01-19 15:49:02,2458138.15905,18.94
2018-01-19 17:35:37,2458138.23307,18.86
2018-01-19 21:49:47,2458138.40957,null
2018-04-06 16:15:58,2458215.17775,18.91
2018-04-06 18:02:32,2458215.25176,18.85
2018-04-06 22:16:11,2458215.42791,18.92
2018-04-07 00:02:53,2458215.50200,null
2018-04-18 04:23:42,2458226.68313,18.85
2018-04-18 06:10:15,2458226.75712,18.71
2018-04-18 10:23:54,2458226.93326,18.86
2018-04-18 12:10:28,2458227.00727,18.82
2018-07-04 21:03:37,2458304.37751,18.94
2018-07-04 22:50:23,2458304.45166,null
2018-07-17 15:09:26,2458317.13155,19.22
2018-07-17 16:56:00,2458317.20556,19.29
2018-10-23 05:39:00,2458414.73542,19.26
2018-10-23 07:25:48,2458414.80958,null
2018-11-09 23:43:50,2458432.48877,19.42
2018-12-12 13:01:49,2458465.04293,null
2018-12-12 17:15:20,2458465.21898,19.34
2019-04-15 05:22:19,2458588.72383,18.86
2019-04-15 07:08:53,2458588.79784,18.87
2019-05-05 19:12:24,2458609.30028,null
2019-06-07 16:59:32,2458642.20801,19.29
2019-06-07 18:46:05,2458642.28200,19.22
2019-10-19 04:06:53,2458775.67145,18.97
2019-10-19 08:20:34,2458775.84762,18.94
2019-11-08 20:57:12,2458796.37306,19.50
2019-11-08 22:44:15,2458796.44740,null
2019-12-09 22:23:03,2458827.43267,19.03
2020-04-29 19:12:50,2458969.30058,19.33
2020-04-29 20:59:24,2458969.37458,19.21
2020-05-23 07:59:11,2458992.83277,19.53
2020-05-23 09:45:45,2458992.90677,19.42
2020-06-22 21:10:18,2459023.38215,null
2020-06-22 22:56:24,2459023.45583,17.63
2020-10-23 13:24:15,2459146.05851,null
2020-10-23 17:37:27,2459146.23434,19.37
2020-11-10 17:41:40,2459164.23727,null
2020-11-10 19:28:25,2459164.31140,null
2020-12-13 01:00:50,2459196.54225,null
2021-04-15 11:20:56,2459319.97287,19.32
2021-04-15 13:07:30,2459320.04688,19.29
2021-05-06 19:10:21,2459341.29885,null
2021-06-08 04:58:12,2459373.70708,untrusted
2021-06-08 06:44:46,2459373.78109,untrusted
2021-11-02 08:29:23,2459520.85374,null
2021-11-25 00:39:37,2459543.52751,15.06
2021-11-25 02:26:12,2459543.60153,15.09
2021-12-23 18:25:26,2459572.26766,19.08

