Gaia20big
#Date,JD(TCB),averagemag
2015-01-08 10:31:18,2457030.93840,null
2015-01-08 12:18:03,2457031.01253,null
2015-01-21 22:38:33,2457044.44344,null
2015-01-22 00:24:43,2457044.51716,null
2015-02-26 21:56:52,2457080.41449,null
2015-04-04 21:33:32,2457117.39829,null
2015-04-04 23:20:17,2457117.47242,null
2015-04-19 23:31:08,2457132.47995,null
2015-04-20 03:44:18,2457132.65576,null
2015-04-20 05:31:04,2457132.72991,null
2015-04-20 09:44:50,2457132.90613,null
2015-07-02 03:58:02,2457205.66530,null
2015-07-02 09:58:31,2457205.91564,null
2015-07-02 11:44:41,2457205.98936,null
2015-07-02 15:58:25,2457206.16557,null
2015-07-02 17:45:10,2457206.23970,null
2015-07-17 05:53:45,2457220.74566,null
2015-07-17 10:07:29,2457220.92186,null
2015-07-17 11:53:39,2457220.99559,null
2015-08-25 09:36:50,2457259.90058,null
2015-08-25 11:23:34,2457259.97470,null
2015-10-01 08:49:21,2457296.86760,null
2015-10-01 10:35:30,2457296.94132,null
2015-10-15 20:53:41,2457311.37061,null
2015-10-15 22:40:26,2457311.44475,null
2016-01-17 17:32:51,2457405.23115,null
2016-01-17 19:19:36,2457405.30528,null
2016-02-05 01:22:28,2457423.55727,null
2016-03-08 18:53:54,2457456.28743,null
2016-03-08 23:07:05,2457456.46325,null
2016-07-11 05:06:32,2457580.71287,null
2016-07-11 06:53:17,2457580.78700,null
2016-08-02 17:09:41,2457603.21506,null
2016-08-02 18:56:26,2457603.28919,null
2016-09-04 16:44:54,2457636.19785,null
2016-10-15 05:30:45,2457676.72969,null
2016-10-15 09:44:29,2457676.90589,null
2016-10-15 11:31:14,2457676.98002,null
2016-10-23 09:49:58,2457684.90970,null
2016-10-23 11:36:43,2457684.98383,null
2017-01-26 12:37:19,2457780.02591,null
2017-01-26 14:24:04,2457780.10005,null
2017-02-18 03:42:36,2457802.65458,null
2017-03-19 21:27:29,2457832.39409,null
2017-07-22 07:38:28,2457956.81838,null
2017-07-22 09:25:13,2457956.89251,null
2017-08-18 09:17:20,2457983.88704,null
2017-08-18 13:31:04,2457984.06324,null
2017-09-15 15:00:29,2458012.12534,null
2018-02-05 21:06:57,2458155.37983,null
2018-03-04 14:56:00,2458182.12222,null
2018-03-04 16:42:11,2458182.19596,null
2018-03-30 20:52:33,2458208.36983,null
2018-03-30 22:38:44,2458208.44356,null
2018-08-02 20:48:23,2458333.36693,null
2018-09-02 10:13:49,2458363.92626,null
2018-09-26 08:19:14,2458387.84669,null
2018-09-26 10:05:24,2458387.92042,null
2018-12-31 06:49:25,2458483.78432,null
2018-12-31 11:03:11,2458483.96054,null
2018-12-31 12:49:56,2458484.03468,null
2018-12-31 17:03:42,2458484.21090,null
2019-01-07 17:09:28,2458491.21491,null
2019-01-07 18:56:14,2458491.28905,null
2019-02-16 10:15:31,2458530.92744,null
2019-03-19 15:57:10,2458562.16470,null
2019-03-19 17:43:56,2458562.23884,null
2019-04-10 16:03:43,2458584.16925,null
2019-04-10 17:49:54,2458584.24299,null
2019-09-23 02:56:33,2458749.62260,null
2019-09-23 04:43:17,2458749.69672,null
2019-10-14 21:30:56,2458771.39648,null
2019-10-14 23:17:41,2458771.47061,null
2020-02-11 07:29:58,2458890.81248,null
2020-03-15 03:08:14,2458923.63072,17.99
2020-03-15 04:54:48,2458923.70472,18.04

